gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
39.152120350255956,122.39767201607096,0.0,-75.08971802810571,115.06606768487515,104.55320497061845,-9.825896939270132,-75.08971802810571,-71.9087319315955,0.036764759744494314,105.88716410301116,-6.644910842759916,0.31496066116542,2.5283333333333324,96.22759845496435,-56.40157141235971,3.24,39.82602704260464,1.587155876520441,-0.46000000000000263,-15.511789597657653,-10.344729926214463,80.7158088573067,-51.23451174091652,2.7799999999999976,29.48129711639018,1.4951785750169475,85.63953198191405,-0.16504724179527852,-8.126204910746644,96.06126716374102,51.001666666666665,-51.963762923689465,2.8416666666666663,3.315,-0.10714285714285685,1.1916666666666664,-0.13283582089552248,-47.256836373011204,0.018051777224174986,2.2183333333333306,30.79744607490544,-64.71098252859049,223.55929599946816,75.3732330104324,-0.08147497737594567,1.0966666666666691,1.4449999999999976,1.4449999999999976,79.97518863347106,1.4910986366093368,15.875000000000002,6.0,3.0,15.918000000000001,10.969636216733132,10.344729926214463,0.6249062905186697,2.624090354707337,16.09,22.95232358997838,0.27296899165882016,62.15040397762586,63.01197227473218,62.972292191435756,448.43049327354254,10.344729926214463,39.82602704260464,105.08984813144022,85.63953198191405,87.71929824561403,-75.08971802810571,-75.08971802810571,-75.09641826501725,-75.24004064227051,52.09833333333333,30.79744607490544,-75.05621684354804,-1.3598091420361422,1.5078582387846602,0.7616573436754145,-3.7817454843958966,-56.70267881141517,-51.69806653711505,78.74015748031495,2.2300000000000004,81.82000000000001,18.32,-57.04107774158677,-57.08712228140538,-65.26382108883558,85.80498396332729,13.840968745201174,13.565754551720538,15.918000000000001
29.12087056134719,119.76909820926667,0.0,-74.62335380133636,115.49447704398682,108.03093765395917,-10.49856944790588,-74.62335380133636,-71.47836120314994,0.026738286504598346,108.91225812455423,-7.3535768497194764,0.3730788442555091,2.787142857142857,97.31830471743159,-56.582922197865464,3.450000000000001,40.73538251956612,1.690225742366106,-0.41999999999999993,-11.641281923815214,-7.314674745720097,85.67702279361637,-52.25631501977034,3.030000000000001,33.420707773846026,1.5934318344832736,88.42044628124137,-0.12190729465233474,-3.9977796427569436,98.41368867664833,51.40571428571429,-52.81275459526035,3.087142857142858,3.574285714285715,-0.08914728682170542,1.2999999999999994,-0.113425925925926,-44.0856943139787,0.02109245247819767,2.4428571428571453,34.28890432321787,-58.92451984147015,236.2487158277808,76.95374895181794,-0.03195074589005975,1.1314285714285701,1.5985714285714292,1.5985714285714292,85.32496578916076,1.5892515767200035,13.402000000000001,7.0,4.0,13.450000000000001,7.5665880494342375,7.314674745720097,0.2519133037141401,3.1394678441464112,13.69,21.70949916338053,0.2332720073299357,73.04601899196494,74.62686567164175,74.5156482861401,480.7692307692308,7.314674745720097,40.73538251956612,104.86016687299659,88.42044628124137,93.94081728511038,-74.62335380133636,-74.62335380133636,-74.62746863399356,-74.75909452442069,52.537142857142854,34.28890432321787,-74.5986648053931,0.6718684256716796,1.6043145264460728,0.8299815093914393,-66.80456276459019,-54.19008067981755,-71.269641586118,89.53887479480674,2.08,82.78,15.77,-54.81700106396237,-58.32884042827679,-64.12478435343047,-2.3790774509808585,12.39873275501143,-7.144857232687528,13.450000000000001
43.05695327517364,116.41248660868331,0.0,-75.32952761608651,114.02084326888368,,-9.68347587568742,-75.32952761608651,,,114.02084326888368,,,2.6400000000000006,94.59320312412599,-55.90188747132883,3.120000000000001,38.691315652797165,1.531216464080749,,,,,,,,,94.59320312412599,,,104.33736739319625,11.17,-55.90188747132883,3.120000000000001,3.5199999999999996,,1.2799999999999994,,-48.0920890360024,,2.3499999999999996,38.691315652797165,-68.40432515407184,289.798706561321,80.84889155908205,,1.17,1.58,1.58,94.59320312412599,1.531216464080749,,1.0,1.0,,,,,726.9406737405747,,,,,,,427.35042735042737,,38.691315652797165,104.33736739319625,94.59320312412599,427.35042735042737,-75.32952761608651,-75.32952761608651,,-75.32952761608651,12.34,38.691315652797165,,-0.5057866533899708,1.531216464080749,,-60.763018759755056,-60.74675706996573,-60.74827888405263,,2.34,2.34,,-60.5607820627445,-60.78619273945558,-65.64605174039909,4.880125703768684,14.995584004429269,4.897772856346457,
29.82626438948845,113.77030540637192,0.0,-74.61514735575437,114.87735126873716,106.54678641450138,-10.321257677078782,-74.61514735575437,-71.35507661715272,0.029557661366027332,107.50979052965029,-7.061186938477138,0.36453789006472254,2.7257142857142864,96.50121630543114,-56.389015740292564,3.4000000000000004,40.112200565138586,1.6582594971940041,-0.4399999999999995,-12.764454903117013,-8.166337813152492,83.73676140231413,-51.79089865032803,2.960000000000001,31.945862751986095,1.5658589049555087,86.76531364577573,-0.13451854850327538,-4.363183063635603,97.18853285257151,52.40857142857143,-52.42090066366454,3.0214285714285722,3.515714285714286,-0.09293193717277481,1.2685714285714293,-0.11702127659574406,-44.65517995554637,0.01579630841625508,2.3800000000000003,32.89464317389592,-59.12276369932164,225.03927512616443,75.07963835668183,-0.041134633865886235,1.1357142857142855,1.5485714285714276,1.5485714285714276,83.41166711452433,1.5618098799865021,13.716,7.0,4.0,13.765,8.47447829076689,8.166337813152492,0.30814047761439767,2.111875473197912,14.010000000000002,22.084307313075925,0.24215140064052615,71.3775874375446,72.93946024799412,72.83321194464676,467.2897196261681,8.166337813152492,40.112200565138586,104.40609024381416,86.76531364577573,91.76416609314062,-74.61514735575437,-74.61514735575437,-74.61970445914636,-74.76515070359858,53.544285714285714,32.89464317389592,-74.58780473540241,0.42353345446114415,1.5762204848686763,0.8077825465542569,-68.89407590021504,-54.24595722998266,-68.72881903312556,87.48906386701663,2.1400000000000006,84.73,16.150000000000002,-54.945753512281925,-59.32909661504557,-64.29388967867558,-4.308480073836762,12.844334585146491,-4.434929354449977,13.765
29.191798660342698,121.4193313840986,0.0,-74.6407648216913,115.63756039565128,108.33558667517488,-10.525781673309424,-74.6407648216913,-71.52534049064695,0.0260937709613079,109.19798271858755,-7.410357342265073,0.37397166184282393,2.7971428571428567,97.51829488658464,-56.65398614159378,3.460000000000001,40.86430874499085,1.6954696447368087,-0.4200000000000017,-11.481332655550489,-7.156597197261178,86.03696223103415,-52.32925068330449,3.039999999999999,33.70771154772967,1.5978022870760915,88.76196829443168,-0.11972217250567123,-3.915331563876227,98.67220104527813,51.30142857142857,-52.90668699631799,3.097142857142853,3.584285714285712,-0.08891752577319695,1.3057142857142854,-0.11609195402298833,-44.00479121157927,0.021617556318420755,2.4542857142857124,34.557217896896255,-59.04521256673814,238.88220845689452,77.37474427911108,-0.028082792023889386,1.129999999999999,1.6057142857142837,1.6057142857142837,85.77230019495596,1.5937129043507114,13.37,7.0,4.0,13.418333333333335,7.402105989790549,7.156597197261178,0.24550879252937108,3.5342731134802694,13.66,21.637594811366665,0.23301138562417972,73.20644216691069,74.79431563201202,74.73841554559044,483.0917874396135,7.156597197261178,40.86430874499085,104.97929189337273,88.76196829443168,94.16195856873821,-74.6407648216913,-74.6407648216913,-74.64477745449109,-74.77325165066043,52.43142857142857,34.557217896896255,-74.61668902489258,0.6602273164634983,1.6088701113996742,0.831433879639612,-66.62558732771724,-54.17545492133644,-71.15186315978868,89.75317875841436,2.0700000000000003,82.58,15.73,-54.79883479101476,-58.227336847306596,-64.11498314838188,-2.2099211143479778,12.323867826144479,-7.036880011406794,13.418333333333335
44.83834711387158,120.12097016263351,0.0,-75.39825248277158,114.28360765337503,,-9.635675748591694,-75.39825248277158,,,114.28360765337503,,,2.630000000000001,94.93817988428007,-56.05282471367663,3.120000000000001,38.88535517060345,1.5289848904154215,,,,,,,,,94.93817988428007,,,104.64793190478333,11.17,-56.05282471367663,3.120000000000001,3.51,,1.2799999999999994,,-48.40967368405479,,2.34,38.88535517060345,-69.34369602839793,295.10061399123526,81.14374349083768,,1.17,1.58,1.58,94.93817988428007,1.5289848904154215,,1.0,1.0,,,,,1020.8074037732762,,,,,,,427.35042735042737,,38.88535517060345,104.64793190478333,94.93817988428007,427.35042735042737,-75.39825248277158,-75.39825248277158,,-75.39825248277158,12.34,38.88535517060345,,-0.5009179964659631,1.5289848904154215,,-60.949489134223676,-60.92344133157062,-60.935893343599666,,2.34,2.34,,-60.7298300705233,-60.96315366168461,-65.76257673417989,4.811318731346802,15.032185308379539,4.8266833905802216,
44.1487649974292,126.59879129509434,0.0,-75.41236885783242,115.05229041701247,,-9.746502305189296,-75.41236885783242,,,115.05229041701247,,,2.67,95.98891001089291,-56.348988451712856,3.1700000000000017,39.63992155918006,1.5563222461757626,,,,,,,,,95.98891001089291,,,105.30578811182318,11.11,-56.348988451712856,3.1700000000000017,3.5600000000000005,,1.3100000000000005,,-47.748075902102045,,2.389999999999999,39.63992155918006,-69.30815564002734,304.98391333644366,82.04180342811348,,1.1700000000000017,1.6199999999999992,1.6199999999999992,95.98891001089291,1.5563222461757626,,1.0,1.0,,,,,228.30366055677905,,,,,,,438.59649122806997,,39.63992155918006,105.30578811182318,95.98891001089291,438.59649122806997,-75.41236885783242,-75.41236885783242,,-75.41236885783242,12.280000000000001,39.63992155918006,,-0.5076600362431625,1.5563222461757626,,-60.699472214092346,-60.772432243552814,-60.71795683914666,,2.280000000000001,2.280000000000001,,-60.54810405575645,-60.81096342016923,-65.66586655264312,4.957144757015044,14.414213044484335,4.947909713496465,
27.550192666819616,126.57064479167705,0.0,-74.57118070509007,116.09330677464669,109.58368299988929,-10.782158825985546,-74.57118070509007,-71.55480136639622,0.023916786416824227,110.36856650785366,-7.765779487291697,0.3846154756486656,2.882857142857141,98.27474413096024,-56.87411281779169,3.540000000000001,41.40063131316855,1.7365280472274742,-0.4100000000000019,-10.528314944178362,-6.376143532990419,87.74642918678188,-52.721941406603754,3.129999999999999,35.024487780178134,1.6361362925651108,90.22997641050009,-0.10914662821527867,-3.616210560562147,99.58640768186811,50.1157142857143,-53.2397370818394,3.1785714285714306,3.661428571428572,-0.08523206751054879,1.3485714285714265,-0.11073825503355884,-43.079688906039145,0.02379197436074634,2.5328571428571425,35.7973858027636,-58.02004237867889,248.04998487375292,78.87914720787532,-0.01487963079850093,1.1285714285714288,1.6657142857142855,1.6657142857142855,87.4261124492738,1.6319375117949082,13.0,7.0,4.0,13.046666666666667,6.571329783144201,6.376143532990419,0.19518625015378177,213.96302646425562,13.280000000000001,21.225056440870645,0.2294120260070152,75.3012048192771,76.92307692307692,76.86395080707149,500.0,6.376143532990419,41.40063131316855,105.18965319227307,90.22997641050009,96.87575684185033,-74.57118070509007,-74.57118070509007,-74.57484836544221,-74.69267546147815,51.2442857142857,35.7973858027636,-74.5491747429772,0.4696944334996898,1.6475234987330818,0.8565990391897115,-63.90680495457377,-53.771597351766964,-68.91040727155436,92.3076923076923,2.0,80.28,15.280000000000001,-54.40828809409563,-55.883831771012396,-63.78902187910452,0.18586559318055862,11.812869305560717,-5.121385392449845,13.046666666666667
40.78502917919994,113.27822493150855,0.0,-75.24269625134913,113.8703419105143,,-9.764470228025289,-75.24269625134913,,,113.8703419105143,,,2.66,94.47288095951808,-55.845235300352925,3.1500000000000004,38.62764565916516,1.5399896606883856,,,,,,,,,94.47288095951808,,,104.10587168248901,11.15,-55.845235300352925,3.1500000000000004,3.5500000000000007,,1.2899999999999991,,-47.62610734768727,,2.370000000000001,38.62764565916516,-67.20512668493762,285.2998890063113,80.06176352501534,,1.1799999999999997,1.58,1.58,94.47288095951808,1.5399896606883856,,1.0,1.0,,,,,417.61231317492434,,,,,,,429.18454935622316,,38.62764565916516,104.10587168248901,94.47288095951808,429.18454935622316,-75.24269625134913,-75.24269625134913,,-75.24269625134913,12.33,38.62764565916516,,-0.5131304557142379,1.5399896606883856,,-60.47460964731621,-60.49105679213685,-60.46777896540912,,2.33,2.33,,-60.306046827465224,-60.52990690811928,-65.47822602332384,4.997951442989333,14.814354313093546,5.010447057914725,
27.490863134503343,114.861374880938,0.0,-74.47422706570809,115.10431382756639,107.46310377616994,-10.532300440846212,-74.47422706570809,-71.25318941755563,0.02857375896513285,108.3579338550699,-7.311262792693741,0.37735857654310123,2.81,96.95932785757353,-56.47423652048194,3.4700000000000006,40.48509133709159,1.693428918364756,-0.4300000000000015,-11.900878197470306,-7.4824008679402425,85.05844966010322,-52.055759190951875,3.039999999999999,33.00269046915135,1.5979853582540409,87.8805236934682,-0.12484690731961957,-4.059665992529365,97.8256334142237,50.949999999999996,-52.65316851558602,3.098571428571429,3.594285714285712,-0.08868894601542492,1.3014285714285705,-0.11226851851851884,-43.67650285836995,0.015353489297931533,2.4514285714285724,33.8837067893618,-57.516010483327086,229.41957850592172,75.69181669431475,-0.028210967922324092,1.14285714285714,1.599999999999998,1.599999999999998,84.78032987998543,1.5937792248279352,13.25,7.0,4.0,13.298333333333332,7.748182897875687,7.4824008679402425,0.2657820299354441,6.107171720329282,13.54,21.724047652027604,0.23669756623368604,73.8552437223043,75.47169811320755,75.41478129713423,478.4688995215311,7.4824008679402425,40.48509133709159,104.42701796195348,87.8805236934682,94.92168960607499,-74.47422706570809,-74.47422706570809,-74.47863492054545,-74.6192224904748,52.09285714285714,33.8837067893618,-74.447779936684,0.5933963688962006,1.6086843288900787,0.8320007774743191,-65.48657393050408,-54.05673248486985,-70.277795221147,90.56603773584905,2.09,81.88,15.629999999999999,-54.67442487421689,-57.63565572977528,-63.941926624861885,-1.2417849429175831,12.40835799197039,-6.335868596285117,13.298333333333332
35.33043595937652,117.88998545818477,0.0,-74.9231803885261,114.91843997471403,105.45052687845114,-10.003580844316337,-74.9231803885261,-71.70336815217247,0.035675958817677156,106.74986492464957,-6.783768607962692,0.3371544933736699,2.603333333333333,96.14144945042662,-56.29243226739044,3.290000000000001,39.84901718303618,1.6098861297774563,-0.4399999999999995,-14.07337802220735,-9.302960787985484,82.06807142821927,-51.522015033168564,2.8500000000000014,30.546056395050698,1.5192954621909973,85.30806434493246,-0.15024231022687282,-4.888253720062082,96.74628408033323,48.403333333333336,-52.21528095137426,2.911666666666664,3.3916666666666657,-0.09701897018970193,1.2233333333333327,-0.12846715328467284,-46.29937633015752,0.01570672720037719,2.281666666666668,31.826684536123455,-62.6594196554672,225.47945069136554,75.6418441915546,-0.06704167392438465,1.1099999999999979,1.4883333333333344,1.4883333333333344,81.47668829024038,1.5153858607396598,14.829999999999998,6.0,4.0,14.886,9.714441218893683,9.302960787985484,0.41148043090819897,234.97567869961185,15.110000000000001,22.542616964139597,0.25068090883503613,66.18133686300463,67.47638326585698,67.38544474393532,454.54545454545433,9.302960787985484,39.84901718303618,104.76861672724596,85.30806434493246,85.14261387824605,-74.9231803885261,-74.9231803885261,-74.92960786671344,-75.06942279167785,49.51333333333333,31.826684536123455,-74.89104299758947,-2.8217000071063416,1.5318461206102671,0.7771957343263154,-74.74453660186116,-58.283250299558155,-36.27984321470099,84.28860418071477,2.200000000000001,76.63,17.310000000000002,-56.65170218999234,-51.32903223801678,-64.91959954420977,-9.701848520828605,13.49141880478767,28.639756329508785,14.886
33.8403901208669,121.8548304173406,0.0,-74.15737624360187,115.41891738210896,107.07710705416675,-9.443226585630157,-74.15737624360187,-71.75977651721514,0.8805687171900279,107.30965480318912,-7.045626859243424,0.3512222950405458,2.595714285714286,96.91600629753647,-56.522890282745834,3.3500000000000014,40.393116014790635,1.640527164221553,-0.43000000000000327,-12.71354764035884,-8.19181674200722,84.20245865717763,-52.00115938439421,2.919999999999998,32.201299272783416,1.5461825213641465,87.17211973857805,-0.1340526631420649,-4.374012620897228,97.86642821755895,54.0,-52.55803932340694,2.9742857142857146,3.4600000000000026,-0.09279999999999916,-12.86,-11.883333333333342,-45.65336303402221,0.01748425630868465,2.3466666666666676,33.15227855958723,-62.030720035170475,234.22196365425324,77.07361510914896,-0.04402183754469255,1.111428571428572,1.5314285714285731,1.5314285714285731,83.79396843484479,1.468394100711592,14.236,7.0,4.0,14.284999999999998,8.5022948959028,8.19181674200722,0.31047815389558053,2.443238389948944,14.53,22.226634452864797,0.24150081149536132,68.82312456985548,70.22471910112363,70.22471910112358,465.11627906976736,8.19181674200722,40.393116014790635,105.10726567276235,87.17211973857805,88.57395925597874,-74.15737624360187,-74.15737624360187,-74.8932074401725,-75.02580136731832,55.111428571428576,33.15227855958723,-69.74238906417816,-1.824585753869299,1.5462927815095777,0.7965193580448103,-72.37757786773903,-54.11481310178682,-45.89965685023589,84.29334082607473,2.1500000000000004,87.86,16.68,-55.020787782662154,-57.1805581490554,-64.71414965797172,-7.4350825763829675,13.014318234415889,18.814492807735824,14.284999999999998
26.133280223954223,127.49433749296236,0.0,-74.47330933116551,116.16942708465376,109.98719257337595,-10.948231113375142,-74.47330933116551,-71.48184032834884,0.02333657485904202,110.73654234061317,-7.95676211055846,0.39129758101379536,2.9357142857142837,98.50628719079596,-56.928641245542984,3.59,41.577645945252975,1.7596603513113906,-0.41999999999999815,-10.180926477727908,-6.052083441334808,88.32536071306805,-52.79979820914989,3.1700000000000017,35.52556250391817,1.659036071901085,90.7533495983063,-0.10494000350756709,-3.462824881400143,99.78831122723803,49.41142857142857,-53.35305604174016,3.228571428571429,3.7142857142857144,-0.08333333333333333,1.371428571428574,-0.10706401766004314,-42.4457379469069,0.023217430707797634,2.578571428571426,36.263233009447646,-56.90580952688033,250.0134920340425,78.89981194722873,-0.007941358816578644,1.1357142857142883,1.6985714285714277,1.6985714285714277,88.11781254659553,1.65484768000492,12.778,7.0,4.0,12.825000000000001,6.232066297273491,6.052083441334808,0.17998285593868246,7.284147975216768,13.06,21.022992045214593,0.22826194016785034,76.5696784073507,78.24726134585289,78.24726134585289,507.6142131979694,6.052083441334808,41.577645945252975,105.10272416304335,90.7533495983063,98.54644000985463,-74.47330933116551,-74.47330933116551,-74.476900604652,-74.5917811394008,50.547142857142866,36.263233009447646,-74.45176169024654,0.3416471901957703,1.670462438826952,0.8705175471229563,-62.085470338837425,-53.35106148618899,-67.3059861756899,93.91141023634371,1.9700000000000006,78.92,15.030000000000001,-54.05455977093153,-50.03334903858634,-63.52507821779037,1.7586372373878305,11.535546723196916,-3.7809079578995224,12.825000000000001
