gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
45.84340375974841,129.59799167824457,0.0,-75.4698123883343,115.20583530019834,,-9.690320821488143,-75.4698123883343,,,115.20583530019834,,,2.6599999999999984,96.14434275518167,-56.40831984331762,3.16,39.73602291186405,1.5520717155779633,,,,,,,,,96.14434275518167,,,105.5155144787102,11.120000000000001,-56.40831984331762,3.16,3.539999999999999,,1.3200000000000003,,-48.00140607677187,,2.379999999999999,39.73602291186405,-70.15660581840926,308.85698094459127,82.88305409929453,,1.1600000000000001,1.6099999999999994,1.6099999999999994,96.14434275518167,1.5520717155779633,,1.0,1.0,,,,,388.02077082050823,,,,,,,438.59649122806997,,39.73602291186405,105.5155144787102,96.14434275518167,438.59649122806997,-75.4698123883343,-75.4698123883343,,-75.4698123883343,12.280000000000001,39.73602291186405,,-0.5013627561530993,1.5520717155779633,,-60.93552720583533,-60.94478670962352,-60.9211256117771,,2.280000000000001,2.280000000000001,,-60.7209079655549,-60.98389795989724,-65.77949156684616,4.838252729139839,14.498988901407408,4.858365955069061,
36.36949637257706,113.97999804393767,0.0,-74.92268379566015,114.39959620496069,103.47051953359711,-9.860397018902665,-74.92268379566015,-71.58709855274243,0.04066790939651525,104.86243244544217,-6.524811775984947,0.32107884966893485,2.5383333333333318,95.3968388878823,-56.08621699719715,3.24,39.31062189068515,1.5847841859390035,-0.4599999999999991,-15.841566255250285,-10.7431390856377,79.55527263263201,-50.987789827584564,2.780000000000001,28.567482805047447,1.4983858022448215,83.11277432604747,-0.17169072833076435,-5.559376871600146,95.00203542653952,50.26500000000001,-51.703895353493145,2.843333333333335,3.3349999999999995,-0.10356164383561657,1.1916666666666664,-0.13283582089552248,-46.78254883498365,0.013501040796030053,2.2183333333333324,29.939748649782047,-62.855609265619144,212.8336506950092,73.01698900691827,-0.09782024859821518,1.1166666666666678,1.4350000000000005,1.4350000000000005,78.71870827308186,1.4948193266803587,15.572500000000002,6.0,4.0,15.620000000000001,11.386508413237749,10.7431390856377,0.6433693276000483,4.136417714942766,15.810000000000002,23.041065167288394,0.2656395979032893,63.25110689437064,64.2260757867694,64.18485237483955,444.44444444444446,10.7431390856377,39.31062189068515,104.37290866744263,83.11277432604747,81.2842918106076,-74.92268379566015,-74.92268379566015,-74.93009360133358,-75.08897431427555,51.38166666666667,29.939748649782047,-74.88563476729297,-2.6251386346262593,1.5104456406196107,0.7570403586433436,1.7142337701650343,-58.24719320897532,-38.74084194469315,80.26970621287525,2.25,80.35000000000001,18.060000000000002,-56.90355510939468,-55.833039428383294,-65.06228677675747,59.62670434494533,13.93315534754754,26.321444832064323,15.620000000000001
43.54045345945211,127.80765837300251,0.0,-75.40159993853138,115.22895236125953,,-9.793271837115796,-75.40159993853138,,,115.22895236125953,,,2.6900000000000013,96.25124120923329,-56.423888786505145,3.1900000000000013,39.82735242272815,1.5654600352796753,,,,,,,,,96.25124120923329,,,105.43568052414372,11.09,-56.423888786505145,3.1900000000000013,3.58,,1.33,,-47.435034007532465,,2.41,39.82735242272815,-69.08308962177158,306.8952616623887,82.26601812754983,,1.17,1.6300000000000008,1.6300000000000008,96.25124120923329,1.5654600352796753,,1.0,1.0,,,,,215.81348476952277,,,,,,,442.47787610619474,,39.82735242272815,105.43568052414372,96.25124120923329,442.47787610619474,-75.40159993853138,-75.40159993853138,,-75.40159993853138,12.26,39.82735242272815,,-0.5068380716654098,1.5654600352796753,,-60.44103782900372,-60.681429561816714,-60.644725088196644,,2.26,2.26,,-60.431976645065006,-60.719543076335086,-65.60832810141558,5.159259483069313,14.22650253509208,4.963603013218936,
30.269282191037362,121.7080427128722,0.0,-74.70713596965786,115.6109458553154,108.11564017909001,-10.443952444613588,-74.70713596965786,-71.58864795603857,0.026142166177592685,108.99959405356879,-7.325464430994319,0.36911270146674885,2.7657142857142856,97.4325692642069,-56.661503064600765,3.4400000000000013,40.77106619960613,1.6826629116636067,-0.4299999999999997,-11.747443565734187,-7.3496368572729835,85.68512569847272,-52.263696356139576,3.0100000000000016,33.42142934233315,1.5857094620924974,88.47136239833014,-0.12263123010508932,-4.030007601809497,98.5556416089552,51.854285714285716,-52.85147805944762,3.068571428571429,3.554285714285716,-0.08961038961038946,1.2942857142857143,-0.11805555555555514,-44.42528220913136,0.01978812333982133,2.4271428571428584,34.29245808391096,-59.80279727253555,238.38043904064335,77.28467651093032,-0.028407544170890735,1.1271428571428577,1.5899999999999983,1.5899999999999983,85.34254645877841,1.5815984778739423,13.545999999999998,7.0,4.0,13.594999999999999,7.60499429414137,7.3496368572729835,0.25535743686838686,2.3835205652665654,13.84,21.746482830489672,0.23553959649794617,72.25433526011561,73.80073800738009,73.80073800738005,478.4688995215311,7.3496368572729835,40.77106619960613,105.03424972465038,88.47136239833014,92.9584011155008,-74.70713596965786,-74.70713596965786,-74.7111541881602,-74.83987965570927,52.98142857142857,34.29245808391096,-74.68302665864371,0.6757004668872846,1.5966428955358458,0.8260978580849846,-67.94757424848831,-54.26463557496574,-71.40986203865954,88.58703676362028,2.09,83.66,15.93,-54.916230508932074,-58.8880303300781,-64.26318352504425,-3.388151031502389,12.472484369731824,-7.146678513615285,13.594999999999999
34.580558536440535,111.73872700578383,0.0,-74.83484789504872,114.29940440181534,103.90237689815402,-9.94109355268382,-74.83484789504872,-71.48373652054475,0.0400930964589918,105.28272327537489,-6.589982178179856,0.3320605356613422,2.576666666666669,95.44217837638878,-56.141751410466696,3.280000000000001,39.300426965922085,1.5952321448441815,-0.46999999999999886,-15.29236790362387,-10.21271038475631,80.14981047276491,-51.06209389159913,2.8100000000000023,29.087716581165775,1.5094051113049272,83.67294722588602,-0.16441691155440394,-5.312274712995901,95.34162972269104,48.99166666666667,-51.84443233608415,2.8816666666666655,3.3700000000000006,-0.10406504065040675,1.2033333333333325,-0.12238805970149313,-46.34627729680988,0.013176148527682976,2.246666666666669,30.447875380326153,-61.841894545632584,213.6964047979835,73.17156011333324,-0.07761191301118857,1.1233333333333315,1.4566666666666686,1.4566666666666686,79.50535423740108,1.5058461356578274,15.0575,6.0,4.0,15.112,10.738136955400943,10.21271038475631,0.5254265706446333,11.78052759690205,15.33,22.817405453063856,0.2625107360898089,65.23157208088715,66.4451827242525,66.35700066357,446.4285714285714,10.21271038475631,39.300426965922085,104.19418130828699,83.67294722588602,83.87502621094569,-74.83484789504872,-74.83484789504872,-74.84211508333881,-74.99897743589325,50.115,30.447875380326153,-74.7985119535983,-3.026273219029748,1.5213597995500487,0.7715796402205882,-71.34643570188791,-58.61857780984276,-34.31258832209911,83.01510874979246,2.24,77.8,17.57,-56.709738705735525,-50.47797128009925,-64.8937543423649,-9.072318008650214,13.776033484973539,30.58116602026579,15.112
35.734512707952355,119.49165982397005,0.0,-74.95270649192626,115.05231938910072,105.71626860159047,-10.00385875310593,-74.95270649192626,-71.76025421195364,0.034860270002536706,106.99845881989341,-6.8114064731332995,0.33692730021563716,2.603333333333331,96.37397373722246,-56.41726350319381,3.3000000000000007,39.956710234028655,1.611434364393679,-0.4499999999999993,-14.01144223543308,-9.174817123961073,82.36253150178938,-51.5806383917218,2.8500000000000014,30.781893110067582,1.5198174504079922,85.60671715582511,-0.1489649285156014,-4.85118047169306,96.99460006678748,48.42833333333334,-52.302883284338094,2.9166666666666674,3.393333333333333,-0.09945945945945929,1.2250000000000003,-0.12700729927007354,-46.37831563391516,0.015788520958651124,2.283333333333332,32.04575232796714,-62.96941935330182,227.9549563608986,75.92263978781163,-0.056126102338718994,1.1100000000000012,1.4899999999999984,1.4899999999999984,81.82043232214328,1.516038916853405,14.840000000000002,6.0,4.0,14.896,9.584020754059082,9.174817123961073,0.4092036300980091,250.1493359948933,15.12,22.49513095767195,0.2554284903578905,66.13756613756614,67.43088334457182,67.34006734006734,454.54545454545433,9.174817123961073,39.956710234028655,104.90555797284901,85.60671715582511,85.08827908955541,-74.95270649192626,-74.95270649192626,-74.95898622929965,-75.09560915507205,49.538333333333334,32.04575232796714,-74.92130780505937,-2.8425292237678534,1.532577505573163,0.7815710853266907,-74.80031069256269,-58.340488255499906,-36.10638188652478,84.23180592991913,2.200000000000001,76.68,17.32,-56.68209204846786,-51.284469270228584,-64.94884773882035,-9.734663268299428,13.457228978580709,28.842465852295568,14.896
33.2761212092815,113.51689246024024,0.0,-74.79687461044287,114.60782971499327,105.16429509618979,-10.067109101464581,-74.79687461044287,-71.49868401903888,0.03728817871394199,106.46565244235062,-6.76891851006058,0.34435269874571706,2.6266666666666647,95.9118609939793,-56.253748758885656,3.3200000000000003,39.65811223509365,1.6162049409156447,-0.4499999999999993,-14.076067456539676,-9.271263861961998,81.83579353743963,-51.44894516430798,2.870000000000001,30.38684837313165,1.5274183469966356,85.10268262199337,-0.15026543828838104,-4.868367464422737,96.39854334088604,47.626666666666665,-52.174885233446474,2.9350000000000027,3.423333333333337,-0.09865951742627249,1.2299999999999986,-0.12262773722627933,-45.85911346492704,0.016792607993670654,2.2966666666666677,31.66877783190775,-61.27776723785559,220.91703517433086,74.3473171625872,-0.06516150142410171,1.126666666666669,1.4916666666666654,1.4916666666666654,81.30675860071109,1.5235770932533315,14.520000000000003,6.0,4.0,14.580000000000002,9.67248162568659,9.271263861961998,0.40121776372459195,5.7630157317510955,14.819999999999999,22.470072960644366,0.2523340924418344,67.47638326585695,68.87052341597791,68.82312456985545,454.54545454545433,9.271263861961998,39.65811223509365,104.38787774407194,85.10268262199337,86.82439765574127,-74.79687461044287,-74.79687461044287,-74.80359421526546,-74.94971747989963,48.75333333333334,31.66877783190775,-74.76327658632992,-2.4497863489193152,1.5397290580223586,0.7837804338140607,-73.55411187587318,-55.916051271363834,-39.69306668400413,86.08815426997243,2.200000000000001,75.10000000000001,17.02,-55.706976223093015,-52.65992586543673,-64.72976550897829,-8.633092159674405,13.429669379895287,25.03669882497416,14.580000000000002
31.43679450393408,129.63904326114857,0.0,-74.82827358603281,116.21551547021099,109.27342740223378,-10.497245495459879,-74.82827358603281,-71.84089897136002,0.023437018119229453,110.10266345864295,-7.509870880787065,0.3694945637518683,2.781428571428571,98.15364481851958,-56.88545820891825,3.450000000000001,41.26818660960132,1.696848384093659,-0.4100000000000019,-11.122565102063888,-6.811157434070061,87.0310797164557,-52.57405054092443,3.039999999999999,34.45702917553126,1.5970740990098697,89.6698527808158,-0.11524506031185174,-3.8056314821713833,99.60541796318307,51.785714285714285,-53.1581807199771,3.0928571428571425,3.5628571428571414,-0.08701298701298722,1.3114285714285712,-0.11149425287356424,-44.42016656134724,0.02272091057267404,2.4528571428571433,35.27438987261013,-60.908960014381265,250.14506348050827,79.64814706193722,-0.021150017977865396,1.109999999999999,1.6114285714285708,1.6114285714285708,86.73675037200543,1.5929888683205953,13.532,7.0,4.0,13.58,7.032366139015423,6.811157434070061,0.2212087049453615,2.3944886981547286,13.82,21.575659209084403,0.23345014202483574,72.3589001447178,73.90983000739098,73.85524372230427,487.8048780487803,6.811157434070061,41.26818660960132,105.59921470017426,89.6698527808158,93.15323707498835,-74.82827358603281,-74.82827358603281,-74.83186805838923,-74.94732886060967,52.895714285714284,35.27438987261013,-74.8067067518943,0.6938338796338173,1.6084340207849583,0.8293435024163506,-68.08638189448149,-54.28515288112212,-71.69697724120701,88.67868755542419,2.0500000000000007,83.53,15.870000000000001,-54.93286473180535,-58.9294724385167,-64.33102809057294,-3.461668306810907,12.254504351734596,-7.365949150634066,13.58
26.4782047106541,110.41312782350602,0.0,-74.35899396310086,114.69994899557864,106.77369619100773,-10.52058612372367,-74.35899396310086,-71.05859637943557,0.030490501026382805,107.69462930669296,-7.220188540058386,0.3790177953600768,2.8114285714285705,96.56287761906742,-56.376578535703146,3.4800000000000004,40.18629908336428,1.6900084967650209,-0.4400000000000013,-12.26777085338,-7.757148554922402,84.29510676568742,-51.86595623724554,3.039999999999999,32.42915052844188,1.5965986351093029,87.20731457492623,-0.12918094785932288,-4.181653571277725,97.17404318296927,50.78000000000001,-52.487977232908634,3.0985714285714288,3.6028571428571428,-0.09164535379369147,1.2985714285714283,-0.11458333333333319,-43.474948325273076,0.0180279899731096,2.4471428571428566,33.335635343592095,-56.53364824840115,222.64120009717334,74.22491201710682,-0.036722910272212805,1.155714285714286,1.5914285714285714,1.5914285714285714,84.01791690523424,1.592413341702285,13.191999999999998,7.0,4.0,13.241666666666665,8.042625783152566,7.757148554922402,0.28547722823016386,8.503298600484495,13.49,21.76338817403334,0.23992738776240224,74.12898443291327,75.81501137225172,75.70022710068127,476.19047619047626,7.757148554922402,40.18629908336428,104.02470692274147,87.20731457492623,95.28346831824678,-74.35899396310086,-74.35899396310086,-74.36370847260834,-74.51364991221435,51.9357142857143,33.335635343592095,-74.33070690605605,0.5560716752747836,1.6070170537193085,0.8302242702434656,-64.86776655076243,-53.98110760022604,-69.7746075827836,90.96422073984233,2.0999999999999996,81.55,15.59,-54.60003960611532,-57.29645293164399,-63.83840783937719,-0.725948733949977,12.496663844796522,-5.936199743406412,13.241666666666665
41.42915327740648,120.60954545081188,0.0,-75.30437503201084,114.6705784915087,,-9.823194160641322,-75.30437503201084,,,114.6705784915087,,,2.6899999999999995,95.58060060850823,-56.21439714901037,3.1900000000000013,39.36620345949786,1.5597723058204158,,,,,,,,,95.58060060850823,,,104.84738433086738,11.1,-56.21439714901037,3.1900000000000013,3.58,,1.3200000000000003,,-47.36133571229055,,2.3999999999999986,39.36620345949786,-67.82210614369755,296.6591533053388,81.00050899026111,,1.1800000000000015,1.6199999999999992,1.6199999999999992,95.58060060850823,1.5597723058204158,,1.0,1.0,,,,,253.8855258938548,,,,,,,438.59649122806997,,39.36620345949786,104.84738433086738,95.58060060850823,438.59649122806997,-75.30437503201084,-75.30437503201084,,-75.30437503201084,12.280000000000001,39.36620345949786,,-0.5110427790198876,1.5597723058204158,,-60.261132891515636,-60.48953691992304,-60.461108428663444,,2.280000000000001,2.280000000000001,,-60.2569796508128,-60.527625008224156,-65.48118087136952,5.212370899555381,14.360920430974502,5.0200724427060734,
40.823730318875405,110.65554831948201,0.0,-75.2278498727432,113.52569259162132,,-9.727595469792675,-75.2278498727432,,,113.52569259162132,,,2.6400000000000006,94.03952923474786,-55.741686515869745,3.130000000000001,38.297842718878115,1.530436773419611,,,,,,,,,94.03952923474786,,,103.79809712182865,11.17,-55.741686515869745,3.130000000000001,3.540000000000001,,1.2799999999999994,,-47.89573970050806,,2.3500000000000014,38.297842718878115,-67.09215753280341,281.1628618724608,79.02481448298143,,1.1899999999999995,1.5699999999999985,1.5699999999999985,94.03952923474786,1.530436773419611,,1.0,1.0,,,,,690.1244467754535,,,,,,,423.72881355932213,,38.297842718878115,103.79809712182865,94.03952923474786,423.72881355932213,-75.2278498727432,-75.2278498727432,,-75.2278498727432,12.36,38.297842718878115,,-0.5115254135653448,1.530436773419611,,-60.53795707198432,-60.52637254484284,-60.52434210726846,,2.3599999999999994,2.3599999999999994,,-60.353233574947936,-60.56564629088033,-65.50025440295053,4.959023260987628,15.049519427724881,4.975912295682072,
29.29191748087963,126.72932702355403,0.0,-74.68627589048731,116.0685292064563,109.25935322698878,-10.621801164825092,-74.68627589048731,-71.65808518616657,0.02415543650080328,110.07217588728098,-7.5936104605043395,0.37707399226836313,2.827142857142856,98.09790224702384,-56.83833957588666,3.49,41.25956267113718,1.713812629642875,-0.41999999999999993,-10.963251478850324,-6.674350527656834,87.13465076817351,-52.54943862469317,3.0700000000000003,34.58521214348035,1.6138694446945125,89.76982549033632,-0.11319408558083532,-3.732777307021967,99.45037472245586,50.93857142857143,-53.153360700737714,3.1299999999999994,3.6085714285714303,-0.08717948717948681,1.3271428571428567,-0.11337868480725699,-43.79737191713925,0.02533086527307124,2.485714285714288,35.38589999679364,-59.32432853466475,247.2120379746816,78.83034094937481,-0.02289244335313045,1.122857142857142,1.6357142857142872,1.6357142857142872,86.89957032595794,1.6097503784929055,13.26,7.0,4.0,13.308333333333332,6.892956651330628,6.674350527656834,0.21860612367379417,5.320653855211502,13.55,21.432689803251403,0.2311814396882855,73.80073800738008,75.41478129713428,75.35795026375283,492.61083743842335,6.674350527656834,41.25956267113718,105.32403739679941,89.76982549033632,94.9893137022085,-74.68627589048731,-74.68627589048731,-74.68998288618282,-74.80896653531913,52.06142857142857,35.38589999679364,-74.66403391631431,0.6115647436515168,1.625241529977853,0.8454376346038188,-65.95909200939101,-54.098150903369465,-70.63542710490087,90.49773755656109,2.030000000000001,81.88,15.580000000000002,-54.71473011572445,-57.82487917380592,-64.06447472566222,-1.594094657459209,12.077453260211861,-6.570952379238648,13.308333333333332
31.56152350220404,129.9225437226145,0.0,-74.8367052745168,116.23191480819654,109.28893228682385,-10.49217768163497,-74.8367052745168,-71.85270799198602,0.02337695374114901,110.1200360248337,-7.508180399104196,0.3691127818586587,2.779999999999999,98.17857319021834,-56.902088430447904,3.450000000000001,41.27648475977043,1.6963169422560502,-0.40999999999999837,-11.093886641209792,-6.812426705666319,87.08468654900855,-52.620628494904444,3.0400000000000027,34.464058054104115,1.5965874889437657,89.71692340427839,-0.11491509142965102,-3.807119228590532,99.6278583431987,51.824285714285715,-53.182020355537084,3.0914285714285716,3.5628571428571414,-0.08701298701298739,1.3114285714285712,-0.11149425287356424,-44.45552601335772,0.023351649849043792,2.451428571428571,35.283330750316885,-61.000188987197085,250.46318612772015,79.57443090678132,-0.022500806643098392,1.11142857142857,1.6142857142857132,1.6142857142857132,86.75721550444675,1.592444668686736,13.546000000000001,7.0,4.0,13.593333333333334,7.03043546252718,6.812426705666319,0.2180087568608613,2.360946899608891,13.829999999999998,21.556857512795073,0.2328776113998486,72.30657989877079,73.85524372230432,73.74631268436579,487.8048780487803,6.812426705666319,41.27648475977043,105.62101235265226,89.71692340427839,93.06654257794322,-74.8367052745168,-74.8367052745168,-74.84029476593973,-74.95543004842611,52.93571428571429,35.283330750316885,-74.81516832597922,0.6876304810053101,1.6079164973735163,0.8359543108523523,-68.1900609285237,-54.29076022542298,-71.64090755228817,88.58703676362025,2.0500000000000007,83.61,15.879999999999999,-54.941255073034704,-58.97840573878981,-64.34452759288183,-3.5525096077262077,12.259384231430822,-7.296379959406337,13.593333333333334
