gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
26.014248057380456,113.16948699421299,0.0,-74.34876686803342,114.98664802764364,107.48724003912497,-10.628008787314807,-74.34876686803342,-71.10110912753188,0.02903908172856499,108.36542146205277,-7.380351046813253,0.3834356730202041,2.8442857142857148,96.9821322647889,-56.49159895266435,3.51,40.49053331212455,1.7074218116212887,-0.42999999999999794,-11.705191556223411,-7.338158557807034,85.27694070856549,-52.124565954247984,3.080000000000002,33.15237475431751,1.6119438105126773,88.03979309931097,-0.12294139764580951,-4.016205469296598,97.73741267473797,50.297142857142866,-52.673915522900316,3.132857142857145,3.635714285714287,-0.09010152284263911,1.3157142857142843,-0.11529680365296979,-43.166555993746535,0.02007021480056916,2.4800000000000004,34.01665459401935,-56.2889275053334,227.68710474857653,74.98103838541162,-0.030146734050448192,1.1557142857142864,1.6185714285714308,1.6185714285714308,84.9335158568991,1.607765592890311,13.040000000000001,7.0,4.0,13.089999999999998,7.600705112633939,7.338158557807034,0.2625465548269048,42.99026576957511,13.34,21.56421886817961,0.23725401908351845,74.96251874062969,76.74597083653107,76.62835249042145,483.0917874396135,7.338158557807034,40.49053331212455,104.21129139284317,88.03979309931097,96.3855421686747,-74.34876686803342,-74.34876686803342,-74.35324797518105,-74.49611471551908,51.45285714285715,34.01665459401935,-74.3218802251477,0.4749688429517467,1.6226356901148404,0.8407119438108648,-63.794407333553956,-53.811077754697706,-68.83871675394222,92.02453987730061,2.0700000000000003,80.61,15.41,-54.44243381777641,-56.394836728482645,-63.72075808071862,0.2297429967976541,12.258204422981997,-5.117958673223605,13.089999999999998
43.755307505974685,125.37621980918738,0.0,-75.39577927361387,114.96471995135057,,-9.75345963227771,-75.39577927361387,,,114.96471995135057,,,2.67,95.89559193180193,-56.32665125406522,3.1700000000000017,39.568940677736705,1.5555106815799413,,,,,,,,,95.89559193180193,,,105.21126031907286,11.11,-56.32665125406522,3.1700000000000017,3.5600000000000005,,1.3200000000000003,,-47.697156043609205,,2.389999999999999,39.568940677736705,-69.08028907027278,303.27743423397476,81.96204438615538,,1.1700000000000017,1.6199999999999992,1.6199999999999992,95.89559193180193,1.5555106815799413,,1.0,1.0,,,,,228.00921593233528,,,,,,,438.59649122806997,,39.568940677736705,105.21126031907286,95.89559193180193,438.59649122806997,-75.39577927361387,-75.39577927361387,,-75.39577927361387,12.280000000000001,39.568940677736705,,-0.5086134879235019,1.5555106815799413,,-60.65978109107663,-60.736881621409246,-60.681578518442315,,2.280000000000001,2.280000000000001,,-60.5150070134056,-60.775350036248426,-65.64231964133616,4.973169233716405,14.431465843387713,4.960741122893843,
43.6658387969309,114.98731559565863,0.0,-75.3384821726667,113.77503848002867,,-9.63429149787514,-75.3384821726667,,,113.77503848002867,,,2.6099999999999994,94.28243433714654,-55.84587802978457,3.110000000000001,38.43655630736197,1.521304367525115,,,,,,,,,94.28243433714654,,,104.14074698215353,11.19,-55.84587802978457,3.110000000000001,3.5100000000000016,,1.2800000000000011,,-48.426576207148386,,2.33,38.43655630736197,-68.59561990171916,287.26963050595504,79.90036808232747,,1.1800000000000015,1.5699999999999985,1.5699999999999985,94.28243433714654,1.521304367525115,,1.0,1.0,,,,,1263.1307476717488,,,,,,,421.94092827004204,,38.43655630736197,104.14074698215353,94.28243433714654,421.94092827004204,-75.3384821726667,-75.3384821726667,,-75.3384821726667,12.370000000000001,38.43655630736197,,-0.5035434693554484,1.521304367525115,,-60.864821128461564,-60.83682835684109,-60.852906109169815,,2.370000000000001,2.370000000000001,,-60.65686592460207,-60.87656178979525,-65.70419067479156,4.837988915214055,15.239983358869353,4.8512845656217465,
31.8241219467769,112.28056214125681,0.0,-74.3980741390645,114.58016333292393,105.45304647509096,-9.829705181504886,-74.3980741390645,-71.40414343765595,0.39591198111136566,106.16951246846027,-6.835774480096324,0.3517164872443475,2.595714285714287,95.93149198439332,-56.219701278473934,3.34,39.711790705919384,1.6282262435895036,-0.4399999999999977,-13.665339769511334,-8.954867704342014,82.26615221488198,-51.509229213304614,2.900000000000002,30.75692300157737,1.5389888318578968,85.48055945866105,-0.14525549861398318,-4.6896319608314725,96.33980728695538,53.96142857142858,-52.13130440615601,2.9542857142857164,3.455,-0.09439999999999998,-12.858571428571427,-12.037439613526564,-45.4505028170106,0.012260205519002993,2.321666666666666,31.77143832939576,-60.305351188158404,219.23840343447242,74.10137522283925,-0.05821446556805892,1.131428571428573,1.5057142857142858,1.5057142857142858,81.8625961018989,1.5028388137148205,14.216,7.0,4.0,14.265,9.333906247488414,8.954867704342014,0.3790385431464003,2.3206584802512937,14.51,22.469084279839546,0.24583496764405935,68.91798759476224,70.32348804500704,70.27406886858749,456.62100456621016,8.954867704342014,39.711790705919384,104.280159663479,85.48055945866105,88.61320336730172,-74.3980741390645,-74.3980741390645,-74.71560303885252,-74.86837262700455,55.09285714285714,31.77143832939576,-72.49290074033635,-1.715486789314785,1.5444232187382858,0.7876761953222852,-72.01738039423499,-54.03549712911283,-46.89884873273302,84.41193021947102,2.1899999999999995,87.78,16.7,-54.94495172780666,-57.33053745233327,-64.56836895755961,-7.2093656727744815,13.265243255749553,17.66952022482659,14.265
39.120800751212315,121.83429165178298,0.0,-75.08333745333894,115.00542760082513,104.35492244899052,-9.818063020763537,-75.08333745333894,-71.88804012094253,0.037355274503948974,105.69002175069674,-6.622765688367124,0.31383308761169354,2.528333333333336,96.08163472681495,-56.31223944975071,3.2300000000000004,39.76939527706424,1.5855128759411137,-0.46000000000000085,-15.642034199023868,-10.480000075341888,80.43960052779109,-51.150205326068736,2.7699999999999996,29.289395201722353,1.4938457803942449,85.40346653340713,-0.16670461879268567,-8.196235190599822,95.87195872993321,51.156666666666666,-51.891286817478225,2.8333333333333335,3.311666666666666,-0.10523415977961417,1.1916666666666689,-0.13283582089552035,-47.178379609769515,0.016823613501310886,2.218333333333335,30.606684297357784,-64.64691628339845,222.12086980244922,75.36120663702489,-0.08936664221590677,1.0933333333333313,1.4416666666666684,1.4416666666666684,79.68916434561531,1.4897883296185277,15.939999999999998,6.0,3.0,15.98,11.138006785059602,10.480000075341888,0.6580067097177142,2.4502131204569113,16.14,23.02020942272183,0.2705863840288634,61.95786864931846,62.735257214554586,62.695924764890286,448.43049327354254,10.480000075341888,39.76939527706424,105.03466970963964,85.40346653340713,87.41258741258741,-75.08333745333894,-75.08333745333894,-75.0901537537585,-75.23603232376088,52.25,30.606684297357784,-75.04925595124114,-1.0876947768935548,1.506498654856877,0.7583168856038028,-29.520763597166496,-56.3185199724936,-54.42013315266278,78.41907151819323,2.2300000000000004,82.13,18.37,-57.02790878540184,-57.171759339834225,-65.26527443257541,51.513517235080386,13.872831491137568,10.845141279912632,15.98
40.1295809902315,115.23357088624945,0.0,-75.23313752190246,114.17412966683963,,-9.826329324965656,-75.23313752190246,,,114.17412966683963,,,2.6899999999999995,94.91586541428563,-55.97487326934845,3.17,38.94099214493718,1.5529106974363798,,,,,,,,,94.91586541428563,,,104.34780034187398,11.120000000000001,-55.97487326934845,3.17,3.5699999999999985,,1.299999999999999,,-47.3295496944729,,2.389999999999999,38.94099214493718,-66.96454917597308,288.66394930947524,80.4371740799031,,1.1799999999999997,1.5999999999999996,1.5999999999999996,94.91586541428563,1.5529106974363798,,1.0,1.0,,,,,251.26315299679993,,,,,,,434.782608695652,,38.94099214493718,104.34780034187398,94.91586541428563,434.782608695652,-75.23313752190246,-75.23313752190246,,-75.23313752190246,12.3,38.94099214493718,,-0.516325352817669,1.5529106974363798,,-60.241160310446766,-60.37982075497683,-60.33322524132131,,2.3000000000000007,2.3000000000000007,,-60.17087740073041,-60.41790040289505,-65.40680819693681,5.156482101654106,14.529124534475251,5.0735829556155,
30.694189352090067,121.94506793442622,0.0,-74.73292985179218,115.61046488212713,108.05279872109344,-10.414703220545258,-74.73292985179218,-71.61428582529638,0.02613432322490657,108.94092264320304,-7.296059194049457,0.3672691145164831,2.7528571428571444,97.38287064542449,-56.63798147763354,3.4299999999999997,40.74488916779095,1.6781644770384418,-0.4299999999999997,-11.844599655282181,-7.412115431947242,85.53827099014231,-52.20549725429859,3.0,33.33277373584371,1.5813570000842816,88.35608869529743,-0.12359164591336252,-4.042876303314557,98.52621942265776,52.06857142857143,-52.81712930309627,3.0600000000000014,3.5400000000000014,-0.09114583333333293,1.291428571428569,-0.12037037037037196,-44.58342308549154,0.02360871666409245,2.4171428571428577,34.207992791410845,-60.09740865221386,238.35652760878654,77.47073038256869,-0.03436616884425855,1.1228571428571432,1.5828571428571434,1.5828571428571434,85.25424173548082,1.5772498733913318,13.614,7.0,4.0,13.663333333333334,7.672239991614305,7.412115431947242,0.26012455966706227,2.2486088765512204,13.91,21.80444384214761,0.2354792119462063,71.89072609633357,73.47538574577517,73.36757153338223,478.4688995215311,7.412115431947242,40.74488916779095,105.06311579903789,88.35608869529743,92.50693802035153,-74.73292985179218,-74.73292985179218,-74.73695653125976,-74.86557571433619,53.19142857142857,34.207992791410845,-74.70876977498675,0.6109507415154669,1.5923329696874942,0.8204317049583878,-68.44819926383902,-54.2824475815205,-70.76213737458279,88.1445570736007,2.09,84.07000000000001,16.0,-54.950635718656656,-59.12134145478501,-64.31822663124693,-3.836807673284227,12.524787699120324,-6.443910743335863,13.663333333333334
38.816006294218056,112.36210067599683,0.0,-75.17107093842426,113.96214197770911,,-9.861060332494944,-75.17107093842426,,,113.96214197770911,,,2.6899999999999995,94.74309906752971,-55.95202802824486,3.1900000000000013,38.79107103928485,1.5548522554091497,,,,,,,,,94.74309906752971,,,104.10108164521418,11.11,-55.95202802824486,3.1900000000000013,3.5900000000000016,,1.3099999999999987,,-47.245690465815436,,2.3900000000000006,38.79107103928485,-66.18183456855212,284.4165512266631,78.95258255627469,,1.200000000000001,1.5999999999999996,1.5999999999999996,94.74309906752971,1.5548522554091497,,1.0,1.0,,,,,736.4471993153137,,,,,,,432.9004329004328,,38.79107103928485,104.10108164521418,94.74309906752971,432.9004329004328,-75.17107093842426,-75.17107093842426,,-75.17107093842426,12.31,38.79107103928485,,-0.511493739320326,1.5548522554091497,,-59.96542723487874,-60.228482938184115,-60.266139982798144,,2.3100000000000005,2.3100000000000005,,-60.00478644744494,-60.26723642432454,-65.31001060592932,5.342764029268594,14.508109003468242,5.043870623131177,
27.394247545597295,128.61248292293232,0.0,-74.57458864851658,116.24823711343078,109.93255329454823,-10.841709414661262,-74.57458864851658,-71.5893784408463,0.023192535792100937,110.69781821968442,-7.8564992069909865,0.3864585313141383,2.898571428571427,98.54327884408502,-56.98743919830954,3.5600000000000005,41.555839645775485,1.7459879470136488,-0.40999999999999837,-10.32822571422173,-6.186206468660345,88.21505312986329,-52.84541995274815,3.150000000000002,35.36963317711514,1.6451492731187844,90.65431577436962,-0.10674109436656504,-3.545501442084292,99.8561088050232,49.91571428571429,-53.36281003599992,3.1999999999999966,3.681428571428569,-0.08480268681780102,1.3585714285714299,-0.10999999999999903,-42.923546472622846,0.02220409249812795,2.549999999999998,36.123229571167876,-57.96470787177533,251.15010722550477,79.08598321326956,-0.0056432355687669085,1.131428571428571,1.6771428571428548,1.6771428571428548,87.90677451783215,1.640933654849074,12.937999999999999,7.0,4.0,12.985,6.370280720002448,6.186206468660345,0.18407425134210342,29.765996046905485,13.22,21.105770664942792,0.23049898297598528,75.642965204236,77.27975270479136,77.27975270479136,502.5125628140703,6.186206468660345,41.555839645775485,105.2887188796308,90.65431577436962,97.34728644439035,-74.57458864851658,-74.57458864851658,-74.57814638111888,-74.69239746765528,51.047142857142866,36.123229571167876,-74.55324225290268,0.43810642484917556,1.6565759636400454,0.867429124655637,-63.48047377301176,-53.67276443595397,-68.53431458533477,92.75003864584944,1.9900000000000002,79.9,15.21,-54.3217068107278,-54.05947980301105,-63.732879233855314,0.5582940944490957,11.690874198879861,-4.801435351479455,12.985
34.515254337327264,129.02875754553702,0.0,-74.97085728332861,116.01352104557213,108.37299242574997,-10.248021603569034,-74.97085728332861,-71.9619687905562,0.024207724396115776,109.27107363516005,-7.239133110796627,0.3547609340158756,2.694285714285712,97.6762598647496,-56.75656646528597,3.370000000000001,40.91969339946362,1.6586014933000093,-0.4200000000000017,-11.953085525380999,-7.505327012988403,85.7231743393686,-52.30880795289339,2.9499999999999993,33.414366386475216,1.560710957623019,88.55840668683658,-0.12446358600733125,-4.087276601242607,99.023052031591,53.53857142857142,-52.91990597590664,3.010000000000002,3.478571428571429,-0.09018567639257259,1.271428571428571,-0.12206572769953083,-45.541181179585536,0.021433007280174304,2.3757142857142846,34.300216351831445,-62.77027932891281,245.92949779936387,79.0526678849697,-0.033599786421607485,1.1028571428571448,1.5628571428571443,1.5628571428571443,85.41443006102178,1.556745665421127,14.094,7.0,4.0,14.141666666666667,7.767726826893053,7.505327012988403,0.2623998139046506,2.032291573424413,14.380000000000003,21.95039932357193,0.23644565720826818,69.54102920723226,70.97232079488998,70.92198581560282,473.93364928909966,7.505327012988403,40.91969339946362,105.64252907922318,88.55840668683658,89.50548221078542,-74.97085728332861,-74.97085728332861,-74.9745699472614,-75.09382764610852,54.64142857142857,34.300216351831445,-74.94858129973183,-0.9691721542298882,1.5719162265263178,0.812866194589823,-71.76342222924637,-54.22472620839501,-54.67155905423229,85.14261387824607,2.1099999999999994,86.96000000000001,16.490000000000002,-55.0720228636327,-58.94915022896472,-64.72283567975957,-6.7975258204211,12.734600212104581,10.05127662552728,14.141666666666667
45.400115474633864,117.86102708085305,0.0,-75.40071139945624,113.95394351111412,,-9.580835495527452,-75.40071139945624,,,113.95394351111412,,,2.5999999999999996,94.46685993312337,-55.913627821465504,3.0999999999999996,38.55323211165788,1.5168853702576541,,,,,,,,,94.46685993312337,,,104.37310801558667,11.200000000000001,-55.913627821465504,3.0999999999999996,3.4899999999999984,,1.2700000000000014,,-48.70057649311962,,2.3199999999999985,38.55323211165788,-69.47877354598445,291.26653547675255,80.74090592574647,,1.17,1.5599999999999987,1.5599999999999987,94.46685993312337,1.5168853702576541,,1.0,1.0,,,,,3797.1811170382,,,,,,,421.94092827004204,,38.55323211165788,104.37310801558667,94.46685993312337,421.94092827004204,-75.40071139945624,-75.40071139945624,,-75.40071139945624,12.370000000000001,38.55323211165788,,-0.4989269040883396,1.5168853702576541,,-61.04794542691135,-61.01053935125812,-61.039739311565604,,2.370000000000001,2.370000000000001,,-60.82507980397123,-61.050567587851816,-65.81987590392879,4.771927022548645,15.33415727158345,4.780136592363185,
29.537467850159803,123.12972647768024,0.0,-74.67498039506596,115.76612555152303,108.57007584609667,-10.531036558989017,-74.67498039506596,-71.58992257570821,0.0254772448021446,109.4210614371951,-7.445978739631277,0.37358044454565853,2.7985714285714303,97.74141441599338,-56.779633882081896,3.4700000000000006,40.96178053391147,1.6973390256174425,-0.41999999999999993,-11.434158291760639,-7.054045632429414,86.30725612423274,-52.399521222750685,3.0500000000000007,33.90773490148206,1.5990641477913217,89.03030600432177,-0.11883203537580077,-3.9028107714230864,98.89002487820609,51.339999999999996,-52.97610787585473,3.1000000000000014,3.584285714285716,-0.08891752577319556,1.3085714285714272,-0.12100456621004747,-44.023393133351526,0.02140188328173556,2.458571428571431,34.74608104212917,-59.35989323695687,241.3963636971048,77.90230073206033,-0.022936527109626566,1.125714285714285,1.611428571428571,1.611428571428571,86.03298210172412,1.5950291989414744,13.383999999999997,7.0,4.0,13.433333333333332,7.2955830989805435,7.054045632429414,0.2415374665511294,3.2398675565695734,13.680000000000001,21.58783780219764,0.23721611779804624,73.09941520467835,74.6825989544436,74.6825989544436,485.43689320388336,7.054045632429414,40.96178053391147,105.1057243699884,89.03030600432177,94.09550693954364,-74.67498039506596,-74.67498039506596,-74.67889686944382,-74.80434501761157,52.465714285714284,34.74608104212917,-74.6514815487987,0.6682457067803379,1.6102537232212055,0.8353739123776833,-66.78892136068156,-54.19026285087517,-71.26771115819349,89.6592946802152,2.0600000000000005,82.66,15.740000000000002,-54.81489830635923,-58.304738261863946,-64.14394383607693,-2.3449902964251947,12.28938573397464,-7.123767322116564,13.433333333333332
44.489021259782696,124.63538385791874,0.0,-75.41185235743613,114.81794379567341,,-9.70588412250747,-75.41185235743613,,,114.81794379567341,,,2.66,95.66417751015902,-56.25808607192173,3.1500000000000004,39.40609143823728,1.5469430045917223,,,,,,,,,95.66417751015902,,,105.11205967316594,11.13,-56.25808607192173,3.1500000000000004,3.539999999999999,,1.299999999999999,,-48.030859721335524,,2.369999999999999,39.40609143823728,-69.37892668373073,302.0201266613438,81.7642542821872,,1.17,1.5999999999999996,1.5999999999999996,95.66417751015902,1.5469430045917223,,1.0,1.0,,,,,371.0023767748485,,,,,,,434.782608695652,,39.40609143823728,105.11205967316594,95.66417751015902,434.782608695652,-75.41185235743613,-75.41185235743613,,-75.41185235743613,12.3,39.40609143823728,,-0.5044212395955165,1.5469430045917223,,-60.822144065112745,-60.83453895937693,-60.810114134483,,2.3000000000000007,2.3000000000000007,,-60.62332336512913,-60.87361310500511,-65.70596823492866,4.8780481558445175,14.615477916857714,4.895854100445661,
