gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
35.00838243038312,115.59105526620596,0.0,-74.88971599959527,114.6945245490733,104.9297921226917,-9.98431416659623,-74.88971599959527,-71.62275370545086,0.03716059555248421,106.25654945494891,-6.7173518724518075,0.33573949454838836,2.591666666666667,95.85488469725843,-56.20233548421983,3.280000000000001,39.65254921303859,1.6049773383140833,-0.4400000000000013,-14.411108970001393,-9.593288068771663,81.44377572725703,-51.38451458299011,2.84,30.059261144266927,1.515885731857725,84.77574663179277,-0.1541098727930558,-4.990463344512913,96.27223528835269,48.56666666666666,-52.10798396955133,2.906666666666668,3.3866666666666716,-0.09864498644986333,1.211666666666664,-0.13088235294117984,-46.3438254736247,0.01383902265360499,2.2683333333333344,31.366833455353632,-62.342007832152795,221.32245973889783,74.56588244278858,-0.07048363107544653,1.118333333333337,1.474999999999998,1.474999999999998,80.88349466371969,1.5120576458299935,14.892500000000002,6.0,4.0,14.948000000000002,10.039355945375902,9.593288068771663,0.4460678766042392,48.54505446917948,15.17,22.618227942283237,0.2507072932517054,65.91957811470007,67.15916722632639,67.11409395973155,450.4504504504503,9.593288068771663,39.65254921303859,104.55795104603763,84.77574663179277,84.7816871555744,-74.88971599959527,-74.88971599959527,-74.89642472785987,-75.0419753360347,49.685,31.366833455353632,-74.85617235827227,-2.876915573771206,1.5282401411489943,0.7701921567052402,-74.82511588945408,-58.38102021926263,-35.74333565743924,83.93486654356218,2.2200000000000006,76.96000000000001,17.39,-56.668318549900796,-51.090955646046915,-64.90540183299905,-9.855579296505226,13.586304634168386,29.162066175559808,14.948000000000002
33.96635654729343,127.5637612618201,0.0,-74.93675869411662,115.92243227251612,108.24573321466502,-10.264196923873774,-74.93675869411662,-71.90684159298912,0.024614593676671365,109.14698353744181,-7.234279822746276,0.3561761946565228,2.699999999999997,97.65840000590188,-56.79776570884577,3.3900000000000006,40.8606342970561,1.6595927741303076,-0.4299999999999997,-12.020009275138733,-7.539281548027958,85.63839073076315,-52.317037981735005,2.960000000000001,33.321352749028144,1.5621720058911215,88.45688080979593,-0.12562864290970513,-4.139892880848748,98.88278661356807,53.37428571428571,-52.882371782350496,3.0142857142857165,3.482857142857143,-0.09171075837742483,1.271428571428573,-0.12206572769952917,-45.42058531518766,0.01981552365893084,2.378571428571427,34.21022484332522,-62.385069728287945,244.13048724771556,78.83899257663077,-0.027037327590003286,1.104285714285716,1.5628571428571423,1.5628571428571423,85.23872136335564,1.5581416849323002,14.038,7.0,4.0,14.086666666666666,7.809241481951183,7.539281548027958,0.26995993392322504,1.9407724599651082,14.330000000000002,21.94183002819403,0.2416420015837987,69.78367062107466,71.27583749109058,71.17437722419929,473.93364928909966,7.539281548027958,40.8606342970561,105.53319606729895,88.45688080979593,89.84725965858041,-74.93675869411662,-74.93675869411662,-74.94053340756939,-75.06179797546001,54.478571428571435,34.21022484332522,-74.91411041339998,-0.6862218530680709,1.573247223900941,0.8106580480283245,-71.41206267307786,-54.24144596365623,-57.543240849536815,85.48226243054566,2.1099999999999994,86.63,16.44,-55.06531020150536,-59.35152509044146,-64.67256177024284,-6.488244101251965,12.727291647831251,7.1293209207060215,14.086666666666666
34.83723325746038,127.02865406832184,0.0,-74.35249092404771,115.8234896388625,107.87501990956221,-9.57302835281987,-74.35249092404771,-71.92848591980155,0.7462460345325658,108.18402780259132,-7.149023348573704,0.35127164480800965,2.607142857142857,97.48848135435085,-56.762906376952266,3.360000000000001,40.72557497739859,1.648000381711543,-0.4300000000000015,-12.416576527240778,-7.8086637963846925,85.07190482711007,-52.15499364609619,2.9299999999999997,32.916911181013894,1.5512993604223155,88.01333326072233,-0.12958998453965412,-4.247521693042249,98.61099944977143,53.97714285714286,-52.792818236005175,2.9885714285714298,3.4666666666666686,-0.09361702127659517,-12.847142857142858,-11.796690307328603,-45.72812524450746,0.01964519662089322,2.36,33.831536878543595,-62.855946785150266,242.05883865898662,78.41082623976192,-0.03125099323824949,1.1042857142857163,1.5471428571428578,1.5471428571428578,84.7459162752241,1.4853115374980135,14.234,7.0,4.0,14.281666666666668,8.092189502724807,7.8086637963846925,0.2835257063401144,2.4536548951796857,14.520000000000001,22.074868655400213,0.2447684983517207,68.87052341597796,70.27406886858748,70.2247191011236,469.4835680751172,7.8086637963846925,40.72557497739859,105.50503754862643,88.01333326072233,88.63283846665189,-74.35249092404771,-74.35249092404771,-74.97449966901091,-75.09791466146392,55.08142857142857,33.831536878543595,-70.62043845426852,-1.8078309406017397,1.553436049083787,0.8033582665428618,-72.48393348378036,-54.15069714635554,-46.12544562338236,84.30518476886328,2.130000000000001,87.82000000000001,16.650000000000002,-55.053828483359425,-57.288903602348284,-64.77946257122784,-7.479892543311806,12.88551648168658,18.654016947845477,14.281666666666668
28.438403909332703,112.6272965736666,0.0,-74.51846057173243,114.8407098198981,106.7142884501405,-10.405365672780036,-74.51846057173243,-71.23815373884133,0.029814953715645725,107.65545721906243,-7.125058839888931,0.3708098976492093,2.758571428571428,96.5088459998015,-56.33788173128508,3.4299999999999997,40.170964268516414,1.6718645570857422,-0.4299999999999997,-12.399779129399036,-7.960870933405928,84.10906687040246,-51.89897353529197,3.0,32.210093335110486,1.5788318034958553,86.99764126553345,-0.13140356390111096,-4.275234093803907,97.25009154628235,51.694285714285705,-52.454331519279435,3.0528571428571447,3.551428571428571,-0.09047619047619049,1.2814285714285718,-0.12121212121212072,-44.20490932682979,0.0181611295904098,2.407142857142855,33.13699664732999,-58.10586952699181,224.57803028118062,74.75666957316514,-0.04606491392438732,1.1442857142857163,1.5671428571428578,1.5671428571428578,83.68314371838977,1.5747324961544242,13.484,7.0,4.0,13.534999999999998,8.25791066111358,7.960870933405928,0.2970397277076522,2.682594337319638,13.79,21.96286107403169,0.23768432645378165,72.51631617113851,74.18397626112765,74.12898443291328,471.69811320754695,7.960870933405928,40.170964268516414,104.28405916746881,86.99764126553345,93.26183259501049,-74.51846057173243,-74.51846057173243,-74.5230613621732,-74.66974555138168,52.83857142857143,33.13699664732999,-74.4908558290878,0.6823529883494386,1.5892536380348052,0.819014556662483,-67.18328529491681,-54.20037416005335,-71.31645701859857,88.99436369029961,2.120000000000001,83.33,15.91,-54.84101454291814,-58.5456524650594,-64.1130948989524,-2.7685599917660113,12.688520213940457,-7.203362119646172,13.534999999999998
26.112112312551712,113.58645706567145,0.0,-74.360255521853,115.02434409236918,107.54747258759673,-10.628755409906859,-74.360255521853,-71.12299463984218,0.028873194532692992,108.42511628706097,-7.391494527896039,0.3832006165170279,2.8457142857142848,97.01984335132859,-56.50225014330669,3.51,40.5175932080219,1.7076518708200228,-0.4300000000000015,-11.719155240362412,-7.316491554291595,85.30068811096618,-52.09958645723588,3.0799999999999983,33.201101653730305,1.6119694910593767,88.09150753395429,-0.12270116447612305,-4.010760168131786,97.79636087715411,50.314285714285724,-52.70732087589858,3.134285714285713,3.6371428571428583,-0.08967851099830755,1.3142857142857147,-0.11643835616438385,-43.169436806102546,0.01957447458346657,2.481428571428572,34.064860765207975,-56.38699324251377,228.3507101741316,75.05265159809294,-0.029503442750929584,1.155714285714286,1.6157142857142859,1.6157142857142859,84.98756284693323,1.6078080743331327,13.048000000000002,7.0,4.0,13.096666666666666,7.573260225486038,7.316491554291595,0.25676867119444324,37.09346226079843,13.34,21.55331609871766,0.2365285486370209,74.96251874062969,76.68711656441714,76.5696784073507,483.0917874396135,7.316491554291595,40.5175932080219,104.24909331996804,88.09150753395429,96.33911368015414,-74.360255521853,-74.360255521853,-74.36471282263665,-74.50675088434727,51.46999999999999,34.064860765207975,-74.33351171715111,0.4793219030777698,1.62271465338725,0.8440733347799737,-63.860914669637694,-53.82128534552278,-68.89631381831366,91.96811771919067,2.0700000000000003,80.65,15.41,-54.45168101821186,-56.45795807206295,-63.73150011194614,0.17387588668042753,12.251019289213048,-5.164813706367518,13.096666666666666
33.63701400561718,123.77924946347113,0.0,-74.8946291410567,115.61083559668259,107.56869018779895,-10.223521511440504,-74.8946291410567,-71.80271289446414,0.026037283242869098,108.50567904097035,-7.131605264847943,0.3542582260386321,2.6842857142857173,97.2202209174979,-56.63623324966805,3.370000000000001,40.58398766782984,1.6497997538323204,-0.4200000000000017,-12.380361074361247,-7.89696945943485,84.83985984313665,-52.152841634741655,2.9499999999999993,32.68701820839499,1.554150281197478,87.72171902508433,-0.13026785035421942,-4.270021648501299,98.28215752952984,53.6157142857143,-52.69935582789518,2.9957142857142824,3.4714285714285724,-0.0923961096374885,1.262857142857148,-0.12174940898344745,-45.48138236770977,0.019626246322622734,2.3614285714285757,33.61104989991364,-62.010935390905686,237.97347268525306,77.71851326651723,-0.03817062411666181,1.109999999999997,1.5442857142857156,1.5442857142857156,84.410155971994,1.5501766259715837,14.113999999999999,7.0,4.0,14.163333333333332,8.188238745703103,7.89696945943485,0.2912692862682533,2.061384101570845,14.409999999999998,22.09011297194108,0.24139475644239033,69.39625260235948,70.82152974504247,70.82152974504247,469.4835680751172,7.89696945943485,40.58398766782984,105.25509529744605,87.72171902508433,89.34554389099843,-74.8946291410567,-74.8946291410567,-74.89862995966689,-75.02684792885276,54.72571428571429,33.61104989991364,-74.87062422939555,-1.09474429732462,1.5649927064044085,0.8048204416208478,-71.75154441577004,-54.182356560249346,-53.334219992452226,85.02196400736858,2.130000000000001,87.11,16.54,-55.041494556055916,-58.69276579275822,-64.6711076296162,-6.836227053483611,12.87655560566624,11.336887637163976,14.163333333333332
42.21429371250878,115.71365217286393,0.0,-75.300988283869,114.01912135072297,,-9.719143855947252,-75.300988283869,,,114.01912135072297,,,2.6400000000000006,94.71144006852757,-55.9933070016736,3.1500000000000004,38.71813306685396,1.5360544183952036,,,,,,,,,94.71144006852757,,,104.2999774947757,11.15,-55.9933070016736,3.1500000000000004,3.539999999999999,,1.2899999999999991,,-48.081592430044104,,2.3499999999999996,38.71813306685396,-67.98857814405078,288.88994952296315,79.58944543573749,,1.1899999999999995,1.58,1.58,94.71144006852757,1.5360544183952036,,1.0,1.0,,,,,548.316467918485,,,,,,,427.35042735042737,,38.71813306685396,104.2999774947757,94.71144006852757,427.35042735042737,-75.300988283869,-75.300988283869,,-75.300988283869,12.34,38.71813306685396,,-0.5085412284609756,1.5360544183952036,,-60.65317255802926,-60.64861417660504,-60.63925907182939,,2.34,2.34,,-60.461887367048604,-60.68781198393032,-65.58184442792175,4.924586535177852,14.88970617380194,4.9425853560923585,
40.862382265818006,118.00469322727407,0.0,-75.27258424485356,114.42959830476825,,-9.821703348541348,-75.27258424485356,,,114.42959830476825,,,2.6899999999999995,95.26221117814868,-56.105197118233995,3.1800000000000015,39.15701405991469,1.5559062601953613,,,,,,,,,95.26221117814868,,,104.6078949562269,11.11,-56.105197118233995,3.1800000000000015,3.58,,1.3100000000000005,,-47.275537554920206,,2.3999999999999986,39.15701405991469,-67.44835680271423,292.8100127505211,80.73068743910895,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.26221117814868,1.5559062601953613,,1.0,1.0,,,,,236.23471004562887,,,,,,,436.6812227074234,,39.15701405991469,104.6078949562269,95.26221117814868,436.6812227074234,-75.27258424485356,-75.27258424485356,,-75.27258424485356,12.290000000000001,39.15701405991469,,-0.5143597483414928,1.5559062601953613,,-60.28131414210456,-60.44567906367294,-60.39899203367169,,2.290000000000001,2.290000000000001,,-60.22728374022968,-60.48372824344271,-65.45088089631221,5.16029809493979,14.451605070080078,5.051888862640524,
43.76148852299059,112.70654836042867,0.0,-75.32789385562698,113.47154779653332,,-9.601276751321066,-75.32789385562698,,,113.47154779653332,,,2.5999999999999996,93.88540650282707,-55.74175256192074,3.09,38.14365394090633,1.5126613367292532,,,,,,,,,93.88540650282707,,,103.87027104521225,11.21,-55.74175256192074,3.09,3.49,,1.2700000000000014,,-48.678753674131485,,2.3100000000000005,38.14365394090633,-68.54181199688232,283.42198865242653,79.56390381595516,,1.1799999999999997,1.549999999999999,1.549999999999999,93.88540650282707,1.5126613367292532,,1.0,1.0,,,,,1996.1330939002435,,,,,,,418.4100418410041,,38.14365394090633,103.87027104521225,93.88540650282707,418.4100418410041,-75.32789385562698,-75.32789385562698,,-75.32789385562698,12.39,38.14365394090633,,-0.5030763951868117,1.5126613367292532,,-60.90534629596129,-60.87263473598301,-60.89644140706037,,2.3900000000000006,2.3900000000000006,,-60.699362559084804,-60.912527428461644,-65.72661710430592,4.820672964289315,15.467693784443298,4.830175697245544,
35.738511601191234,123.05588593911254,0.0,-74.98180006817363,115.40565874553005,106.6522096397717,-10.064656884519026,-74.98180006817363,-71.86488368836338,0.03256470287688558,107.8771683664756,-6.947740504708797,0.3418220205867052,2.630000000000001,96.81060221166052,-56.52032491619015,3.3100000000000005,40.290277295470375,1.6241475096670657,-0.4300000000000015,-13.301779883812529,-8.60241498252267,83.508822327848,-51.820960014900294,2.879999999999999,31.687862312947704,1.5302309566187915,86.62949345431107,-0.14022029990875204,-4.585422102722902,97.81251148195656,47.875,-52.545501373483354,2.943333333333334,3.414999999999999,-0.09541778975741248,1.2399999999999995,-0.12949640287769862,-46.18990621372695,0.017285282755575133,2.3116666666666648,32.89536829830199,-63.18666316699077,235.08659582725156,77.38256522607813,-0.04898046928861118,1.1033333333333342,1.5116666666666703,1.5116666666666703,83.05433590349182,1.5262397562022831,14.627500000000001,6.0,4.0,14.684000000000001,8.947828904601895,8.60241498252267,0.3454139220792243,10.379039306280088,14.910000000000002,22.27090253446658,0.2470983345695787,67.06908115358819,68.39945280437755,68.30601092896177,460.82949308755764,8.60241498252267,40.290277295470375,105.20742047912496,86.62949345431107,86.31851532153647,-74.98180006817363,-74.98180006817363,-74.9876484946733,-75.11538145005967,48.97833333333333,32.89536829830199,-74.95255793567524,-2.625468056402104,1.5432816413742023,0.7879079905983992,-74.1627699689116,-57.512445155624135,-38.14199438363047,85.45547769612031,2.17,75.59,17.080000000000002,-56.38898382712138,-52.117885033866855,-64.91714318365459,-9.079601145103624,13.243568170753392,26.77514880002412,14.684000000000001
32.696876966840506,128.44762832277576,0.0,-74.88390907809811,116.06295605937214,108.75786812320385,-10.375961257164116,-74.88390907809811,-71.87339161956764,0.024037817935131045,109.6234114753978,-7.365443798633637,0.3629501039785909,2.739999999999999,97.90546596725517,-56.84853349433647,3.42,41.0569324729187,1.6774010364591119,-0.41999999999999993,-11.592578228364658,-7.170841472895411,86.31288773889051,-52.42679673886721,3.0,33.88609100002329,1.5788569451719845,89.07195667449318,-0.12029984510046161,-3.967763240318026,99.2474502182337,52.555714285714295,-53.02356670143137,3.0528571428571416,3.5228571428571414,-0.09075043630017464,1.2899999999999967,-0.11421911421911679,-44.917333039704474,0.023056765889771777,2.4157142857142837,34.73950239729969,-61.66155979228425,247.03610525211408,79.24401713009556,-0.024073284263153277,1.1071428571428574,1.5871428571428587,1.5871428571428587,86.00217624630109,1.5747441392405073,13.776,7.0,4.0,13.825000000000001,7.412946862451214,7.170841472895411,0.24210538955580319,2.0498724509278063,14.070000000000002,21.757418196565194,0.23791359397262482,71.0732054015636,72.62164124909225,72.5689404934688,480.7692307692308,7.170841472895411,41.0569324729187,105.56488029385271,89.07195667449318,91.51223976206818,-74.88390907809811,-74.88390907809811,-74.88759447797403,-75.00602358645344,53.66285714285714,34.73950239729969,-74.86179667884265,0.30266288217668813,1.5900643776506527,0.8239597445186296,-69.77235617578644,-54.31637764180386,-67.68532568943536,87.10801393728224,2.08,85.03,16.150000000000002,-55.03426203932084,-59.69242756720136,-64.507947820934,-4.98558229256696,12.495521949652542,-3.1773778685013525,13.825000000000001
40.454723473739335,110.47904489296285,0.0,-75.2147917310552,113.54374952753176,,-9.744973312197345,-75.2147917310552,,,113.54374952753176,,,2.6500000000000004,94.11631365085113,-55.78735585437457,3.1400000000000006,38.32895779647656,1.5330840421317848,,,,,,,,,94.11631365085113,,,103.79877621533441,11.16,-55.78735585437457,3.1400000000000006,3.5500000000000007,,1.2899999999999991,,-47.697574779230436,,2.360000000000001,38.32895779647656,-66.90405259624193,280.653445023662,79.08933920239593,,1.1899999999999995,1.58,1.58,94.11631365085113,1.5330840421317848,,1.0,1.0,,,,,591.4792934139018,,,,,,,425.5319148936171,,38.32895779647656,103.79877621533441,94.11631365085113,425.5319148936171,-75.2147917310552,-75.2147917310552,,-75.2147917310552,12.35,38.32895779647656,,-0.5128936429597748,1.5330840421317848,,-60.484293332363535,-60.479777562255364,-60.471683556219176,,2.3499999999999996,2.3499999999999996,,-60.305492632924675,-60.51891320955419,-65.46981841885786,4.981585656525816,14.990129963682172,4.998134862638679,
36.56556916796503,117.6331598851169,0.0,-74.96630902158049,114.78570781757725,104.68951144963472,-9.914885395935206,-74.96630902158049,-71.72816728370925,0.0371911997707798,106.03366575012505,-6.676743658063973,0.3276003539607296,2.5700000000000007,95.97871620793487,-56.311624111828245,3.2700000000000014,39.667092096106614,1.5961271979844178,-0.46000000000000263,-14.936868136940618,-9.924969132220173,81.04184807099425,-51.29972510710781,2.8099999999999987,29.74212296388644,1.5064618075976224,84.46851891006128,-0.15989930202076752,-5.190534098554721,96.11878035418984,49.49333333333334,-52.04647147986413,2.8800000000000003,3.354999999999998,-0.1029972752043602,1.208333333333333,-0.1259259259259259,-46.72444985748126,0.01301604515033255,2.2449999999999983,31.067356728544564,-63.242292034255634,221.49786402791563,74.79578270378029,-0.06846291785563126,1.11,1.4616666666666667,1.4616666666666667,80.4071139122707,1.5026762522965054,15.2625,6.0,4.0,15.313999999999998,10.429299050067975,9.924969132220173,0.5043299178478016,5.676061432883913,15.52,22.75061481642873,0.2621115120801962,64.43298969072166,65.53079947575364,65.48788474132284,448.43049327354254,9.924969132220173,39.667092096106614,104.7185157217519,84.46851891006128,82.8500414250207,-74.96630902158049,-74.96630902158049,-74.97303888137324,-75.11861572147063,50.60333333333333,31.067356728544564,-74.93265972261673,-3.159715802778659,1.5189291295551202,0.7700451502401151,-41.21362677415723,-58.9421101431777,-33.24195767085752,81.9000819000819,2.2300000000000004,78.8,17.75,-56.88391592195816,-50.91259330860453,-65.05142362564528,16.90148952450184,13.715448210022515,31.80946595478776,15.313999999999998
