gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
38.64564467938327,110.69166557856246,0.0,-75.15451002000323,113.76973778462953,,-9.847372892189966,-75.15451002000323,,,113.76973778462953,,,2.6899999999999995,94.49383829236908,-55.87861052774278,3.1799999999999997,38.6152277646263,1.5504301568372703,,,,,,,,,94.49383829236908,,,103.92236489243956,11.120000000000001,-55.87861052774278,3.1799999999999997,3.58,,1.299999999999999,,-47.34037844188545,,2.380000000000001,38.6152277646263,-66.02597121929035,281.7643345978088,78.74486524364094,,1.1999999999999993,1.5999999999999996,1.5999999999999996,94.49383829236908,1.5504301568372703,,1.0,1.0,,,,,290.6069812449388,,,,,,,431.03448275862064,,38.6152277646263,103.92236489243956,94.49383829236908,431.03448275862064,-75.15451002000323,-75.15451002000323,,-75.15451002000323,12.32,38.6152277646263,,-0.519118615194088,1.5504301568372703,,-60.06749191105247,-60.228994269748874,-60.19518254871981,,2.3200000000000003,2.3200000000000003,,-60.02669675825251,-60.26707245737358,-65.30713712781326,5.231308941116907,14.611756956970133,5.111954579093457,
29.911959360522566,110.70382580249837,0.0,-74.59159331524916,114.53989308922526,105.7667479374497,-10.251439873529131,-74.59159331524916,-71.2633992601304,0.031202743333037592,106.76801735324986,-6.923245818410362,0.3610630748002672,2.6999999999999997,95.98347969895985,-56.19349175265478,3.370000000000001,39.789987946305075,1.6454361087243132,-0.4200000000000017,-13.124306054420103,-8.600067782494772,82.85917364453975,-51.669253480729445,2.9499999999999993,31.189920163810303,1.5554301959155907,85.91342533865682,-0.13988593859257847,-4.536202714269867,96.5165774797207,52.83571428571429,-52.21587709929463,2.9957142857142864,3.4928571428571424,-0.09429824561403548,1.2528571428571424,-0.1151079136690641,-44.85383831090593,0.019305087844376675,2.352857142857142,32.17642403800067,-59.011695213202245,219.23273247738751,73.97579858200258,-0.060692270884012876,1.1400000000000006,1.5314285714285705,1.5314285714285705,82.37487155615025,1.5514449224751565,13.848000000000003,7.0,4.0,13.9,8.943558881850436,8.600067782494772,0.34349109935566347,1.9781858668611074,14.16,22.263299684128484,0.239715696082155,70.62146892655367,72.2543352601156,72.15007215007215,462.96296296296293,8.600067782494772,39.789987946305075,104.13014138802511,85.91342533865682,90.86778736937755,-74.59159331524916,-74.59159331524916,-74.59641075397036,-74.74990514292018,53.97571428571428,32.17642403800067,-74.56268868292196,0.05834526551743098,1.565514499609392,0.8004539790443547,-69.71310243955777,-54.201022819738405,-64.94751316869709,86.65511265164643,2.16,85.56,16.32,-54.950936819472574,-59.62159694707092,-64.34015344172003,-5.089212127942119,13.046235525323375,-0.6073597269770517,13.9
34.62393429410332,117.52698298498524,0.0,-74.89156463807278,114.93303191186698,105.68577076376565,-10.046434211102927,-74.89156463807278,-71.67175261541726,0.03538953670291676,106.96202155809057,-6.82662218844742,0.34129700783866734,2.6216666666666666,96.27641595459565,-56.38003592319561,3.3100000000000005,39.896380031400035,1.6161685498710137,-0.4499999999999975,-13.932570932197933,-9.08356180841318,82.34384502239772,-51.53102679941087,2.860000000000003,30.812818222986856,1.5252163754779888,85.61917876448243,-0.1475922160783277,-4.792991964292374,96.91558734698765,47.945,-52.30611266244295,2.9316666666666684,3.411666666666669,-0.09946236559139723,1.2316666666666665,-0.1289855072463776,-46.08655093163861,0.01890076640963656,2.296666666666668,32.0704569200178,-62.26769730783658,226.28771650442786,75.60809658386358,-0.059710811300413114,1.115000000000001,1.4983333333333348,1.4983333333333348,81.89744006171853,1.5213745413367896,14.650000000000002,6.0,4.0,14.708000000000002,9.474406738670343,9.08356180841318,0.39084493025716327,10.79287373303791,14.94,22.43152964511983,0.2529205789848274,66.93440428380188,68.25938566552898,68.21282401091405,456.62100456621016,9.08356180841318,39.896380031400035,104.74151045836987,85.61917876448243,86.13264427217916,-74.89156463807278,-74.89156463807278,-74.89793672629686,-75.03665188046693,49.06,32.0704569200178,-74.85970419695235,-2.623803952761182,1.5378775870533206,0.7826804291185105,-74.15084337952935,-57.645787536620524,-38.1045761526338,85.32423208191125,2.1899999999999995,75.73,17.13,-56.413083428715716,-52.026802254569375,-64.84513042696985,-9.139043303743847,13.397522484545128,26.74055427433605,14.708000000000002
41.537303975362235,126.62087118956721,0.0,-75.18108380865932,115.28157761095065,103.97906012154421,-9.73385248362039,-75.18108380865932,-72.02910485732126,0.03870773365448201,105.13832086717453,-6.581873532282312,0.2978850957298814,2.4883333333333337,96.39920869285777,-56.45583394080123,3.2200000000000006,39.943374752056535,1.5793468370762676,-0.49000000000000377,-16.60678681152025,-11.130911254037049,79.79242188133752,-50.979958383318035,2.729999999999997,28.812463498019486,1.4840305849360642,84.91553887222598,-0.1786892751975871,-8.922111325187565,95.40446838355415,53.13666666666668,-51.6839262116243,2.794999999999998,3.2666666666666653,-0.11412742382271501,1.1783333333333346,-0.14477611940298388,-47.65508599487642,0.01561301486343778,2.185,29.957237058515194,-65.84941303980499,221.2674251473628,75.3633399243307,-0.09299413574171027,1.0816666666666652,1.4200000000000006,1.4200000000000006,78.55498604248264,1.479338256855297,16.785,6.0,3.0,16.79,12.238823063807786,11.130911254037049,1.1079118097707372,3.361775178920692,16.810000000000002,23.309272491538152,0.29305801040166657,59.48839976204639,59.55926146515786,59.630292188431724,446.4285714285714,11.130911254037049,39.943374752056535,105.39060607709547,84.91553887222598,83.75209380234506,-75.18108380865932,-75.18108380865932,-75.18836773226685,-75.33820285889412,54.218333333333334,29.957237058515194,-75.14466419062171,-0.5305508857767307,1.4968543979411109,0.7522928036219618,-56.825858446638364,-54.827783795947,-60.19956761655965,74.47125409591898,2.24,86.19,19.05,-56.79304120906757,-58.1304372588225,-65.44723132503894,8.84630784596574,13.967101597714496,5.247663708479294,16.79
44.49160922603079,110.9414201297492,0.0,-75.3372471012259,113.14419926278342,,-9.542836435470107,-75.3372471012259,,,113.14419926278342,,,2.58,93.42966218366428,-55.622710022106766,3.0700000000000003,37.80695216155751,1.5007777566538332,,,,,,,,,93.42966218366428,,,103.6013628273133,11.24,-55.622710022106766,3.0700000000000003,3.4700000000000006,,1.25,,-48.976963490832254,,2.290000000000001,37.80695216155751,-68.76910579097246,280.3660159331907,79.17767981666466,,1.1799999999999997,1.540000000000001,1.540000000000001,93.42966218366428,1.5007777566538332,,1.0,1.0,,,,,7943.454022828208,,,,,,,413.22314049586777,,37.80695216155751,103.6013628273133,93.42966218366428,413.22314049586777,-75.3372471012259,-75.3372471012259,,-75.3372471012259,12.42,37.80695216155751,,-0.5012443730089363,1.5007777566538332,,-61.015626280152524,-60.97696112483744,-61.011117599931744,,2.42,2.42,,-60.80920298438,-61.01709502080747,-65.79441066575579,4.779231405811622,15.793686135882247,4.783293065824047,
30.101620972606618,115.61120301261143,0.0,-74.64756010383155,115.04813714116685,106.88480288495694,-10.337370425407384,-74.64756010383155,-71.42017291277901,0.02876098946717794,107.83189501818083,-7.109983234354843,0.3648038598138684,2.731428571428572,96.64668545476766,-56.39203002596806,3.4000000000000004,40.254655428799595,1.6618359869158006,-0.42999999999999794,-12.485826879475141,-8.00351472746798,84.16085857529252,-51.90971787396091,2.9700000000000024,32.251140701331614,1.56840128017432,87.10068509299164,-0.13169619239891017,-4.29937251768258,97.49452459277346,52.37285714285715,-52.496683242978484,3.027142857142858,3.5185714285714282,-0.09205933682373485,1.2728571428571431,-0.12089201877934243,-44.666076160286416,0.018322656455188737,2.3871428571428575,33.18433491434929,-59.40213906150712,228.02504355064715,75.68766164390193,-0.042864086703057615,1.1314285714285712,1.5571428571428556,1.5571428571428556,83.74856790171992,1.5643273967686617,13.706,7.0,4.0,13.755,8.301047617837096,8.00351472746798,0.2975328903691157,2.1208490026722426,13.999999999999998,22.048844503127224,0.2378546787864923,71.42857142857143,72.99270072992707,72.88629737609328,469.4835680751172,8.00351472746798,40.254655428799595,104.56484510722376,87.10068509299164,91.84845005740527,-74.64756010383155,-74.64756010383155,-74.65200082520944,-74.79348171236725,53.50428571428571,33.18433491434929,-74.62091577556419,0.44779951325419737,1.5788866278126188,0.8104392295720757,-68.88639528346674,-54.25762855122751,-69.00460274852549,87.55289654166059,2.130000000000001,84.66,16.13,-54.95372180663503,-59.325227363156245,-64.31018967842417,-4.2849204804831516,12.780759808644731,-4.694413070101319,13.755
34.38521666955944,112.6851217996969,0.0,-74.83666670275377,114.42516447796135,104.34377358609967,-9.973127789431215,-74.83666670275377,-71.5081786655256,0.0389691906383689,105.69983792506338,-6.6446397522030445,0.3353454811915437,2.5900000000000003,95.60726135469895,-56.17838941206575,3.280000000000001,39.4288719426332,1.6008532838045308,-0.46000000000000085,-14.901585081154309,-9.90186958961607,80.70567627354464,-51.1786739205275,2.8200000000000003,29.52700235301713,1.5138929949137074,84.15480690038035,-0.15971526697929314,-5.144055673075684,95.72671013563217,48.620000000000005,-51.9526292575614,2.893333333333333,3.3850000000000002,-0.10216216216216226,1.2116666666666662,-0.13088235294117773,-46.23710295092361,0.013724118693382303,2.261666666666668,30.863171222309603,-61.814871324803256,216.47382893687345,73.64340166099043,-0.0723247742480058,1.1233333333333329,1.4666666666666675,1.4666666666666675,80.1750943354719,1.5102333089802367,14.91,6.0,4.0,14.966,10.385124547125727,9.90186958961607,0.48325495750965786,42.544945931309684,15.190000000000001,22.71717033781446,0.2590131316047006,65.83278472679393,67.11409395973152,67.02412868632707,448.43049327354254,9.90186958961607,39.4288719426332,104.29241085595575,84.15480690038035,84.65608465608466,-74.83666670275377,-74.83666670275377,-74.84371072687728,-74.99629253532815,49.74333333333334,30.863171222309603,-74.80144658213631,-2.8812626544572995,1.5259928279998147,0.7735322325167487,-74.77136211603118,-58.36173613948475,-35.668414315420904,83.83635144198524,2.2300000000000004,77.06,17.42,-56.6392853155704,-51.01886408898008,-64.86353891332256,-9.886912795298798,13.67564476539576,29.195124597901653,14.966
32.73693480933604,115.26954193090272,0.0,-71.5915891989017,114.8387015634164,105.88025341891577,-6.942790336564987,-71.5915891989017,-71.52948277027359,3.753290805410581,103.70527055360836,-6.880683907936887,0.34994410493525463,2.532857142857144,96.20870879407977,-56.30429345305544,3.33,39.90441534102433,1.6288661862527611,-0.4399999999999995,-13.484405520207986,-8.79306649626377,82.72430327387178,-51.61295442911122,2.8900000000000006,31.111348844760563,1.5380720972357804,85.89399222671969,-0.14294917368221718,-4.642641040757307,96.76248021704339,54.175714285714285,-52.24278452303275,2.9528571428571433,3.4500000000000006,-0.09599999999999985,-12.920000000000002,-12.089371980676324,-45.6159472564463,0.017455183838395318,2.323333333333334,32.113681354706685,-60.624574888524194,223.54637103682307,74.97718720127492,-0.05743725156703511,1.1242857142857139,1.5085714285714273,1.5085714285714273,82.28078567180785,1.2244202953413783,14.288,7.0,4.0,14.336666666666668,9.152042846591073,8.79306649626377,0.35897635032730335,2.6759710133778167,14.580000000000002,22.432615225807393,0.24493551899147703,68.58710562414265,70.02801120448179,69.93006993006993,458.7155963302753,8.79306649626377,39.90441534102433,104.55321420336104,85.89399222671969,88.20286659316427,-71.5915891989017,-71.5915891989017,-74.78776383373055,-74.93428622239206,55.3,32.113681354706685,-52.41454138992857,-2.0363269649626643,1.5040812602471683,0.7923849694430789,-72.484912896583,-54.131065749252706,-43.704183603273336,83.98656215005599,2.1799999999999997,88.2,16.76,-55.001936429565575,-56.25768894413101,-64.6487988623367,-7.609790118211038,13.227722730474717,20.94461525906337,14.336666666666668
37.7216296123829,123.82319208376316,0.0,-75.05942933727005,115.32575044296283,105.95061506199289,-9.944127175141562,-75.05942933727005,-71.94201524658118,0.03350872417599362,107.23188359874264,-6.826713084452692,0.3300875720590884,2.5833333333333326,96.65910723249445,-56.53014247805289,3.280000000000001,40.12896475444156,1.6062991866056013,-0.4499999999999993,-14.165763064302809,-9.220132876605732,82.49334416819164,-51.5845122903558,2.830000000000002,30.90883187783583,1.512917388222917,85.78494593086432,-0.15000016191575857,-4.904002857064673,97.28775642360108,49.195,-52.3551168593666,2.8966666666666643,3.3683333333333336,-0.10163043478260855,1.2199999999999995,-0.13138686131386984,-46.73730587621981,0.016784969914106378,2.271666666666666,32.17245426147259,-64.21036256452074,232.17742829928645,77.01178126084652,-0.052700297046213596,1.0966666666666673,1.4849999999999988,1.4849999999999988,81.94709866130043,1.5089992447002905,15.1475,6.0,4.0,15.2,9.638341434971508,9.220132876605732,0.41820855836577664,7.029270496908983,15.409999999999998,22.547795343224273,0.25989890690277573,64.89292667099286,66.05019815059445,65.96306068601581,454.54545454545433,9.220132876605732,40.12896475444156,105.24426691657004,85.78494593086432,83.48987685243164,-75.05942933727005,-75.05942933727005,-75.0654667911958,-75.19678568852127,50.291666666666664,32.17245426147259,-75.0292420676413,-3.166080188561224,1.5259130856276748,0.7750724867474978,-60.42406545004071,-58.9863184880211,-33.19651689790994,82.5218682950982,2.200000000000001,78.2,17.61,-56.92022962591638,-50.35178696441912,-65.11530216212849,-3.089434952552793,13.514660944923186,31.91878526421855,15.2
26.092580845067754,122.52064027182227,0.0,-74.43337250559661,115.7930709455741,109.20279754396121,-10.838627100005287,-74.43337250559661,-71.35913085829485,0.02511818509882365,109.99352889428336,-7.764385452703529,0.3888630023418921,2.9071428571428575,97.98328988728233,-56.75109519128715,3.5600000000000005,41.23219469599518,1.7420496260508993,-0.40999999999999837,-10.593184487234524,-6.450370218319314,87.3901054000478,-52.60828092237193,3.150000000000002,34.78182447767587,1.6426213393710163,89.88415568015947,-0.1102110943806837,-3.642115814084486,99.15490179427808,49.684285714285714,-53.13259358104292,3.1971428571428566,3.69,-0.08500837520938043,1.3514285714285739,-0.10850111856823093,-42.66171041948554,0.023884083920215116,2.548571428571429,35.56015638868676,-56.71234834597213,242.60901884151647,77.68516261260739,-0.01969012224237528,1.1414285714285703,1.6700000000000002,1.6700000000000002,87.05694244502887,1.6383830887499033,12.857999999999999,7.0,4.0,12.906666666666666,6.653300191936012,6.450370218319314,0.20292997361669762,11.386444124015092,13.150000000000002,21.207667544429444,0.22894519421769316,76.04562737642584,77.76049766718508,77.76049766718509,500.0,6.450370218319314,41.23219469599518,104.8269401015865,89.88415568015947,97.87129924149743,-74.43337250559661,-74.43337250559661,-74.43724006669838,-74.56087624957893,50.825714285714284,35.56015638868676,-74.41016713898598,0.38183158129337985,1.653835198085882,0.8628547762357665,-62.622891092544705,-53.52408905970432,-67.78196048642121,93.32711152589829,2.0,79.44,15.150000000000002,-54.19590047112061,-51.82241655322363,-63.59474540559132,1.2823237138565204,11.772464774121168,-4.187215080829894,12.906666666666666
40.53373942735962,113.21907806270436,0.0,-75.23425001611945,113.89122910878993,,-9.777329086729537,-75.23425001611945,,,113.89122910878993,,,2.67,94.56378707046888,-55.9068079777984,3.16,38.656979092670475,1.5420548599920005,,,,,,,,,94.56378707046888,,,104.11390002206039,11.14,-55.9068079777984,3.16,3.5600000000000005,,1.299999999999999,,-47.63345418364696,,2.370000000000001,38.656979092670475,-67.08069816356678,285.2254751651364,79.46536728610833,,1.1899999999999995,1.5899999999999999,1.5899999999999999,94.56378707046888,1.5420548599920005,,1.0,1.0,,,,,375.15541696215394,,,,,,,429.18454935622316,,38.656979092670475,104.11390002206039,94.56378707046888,429.18454935622316,-75.23425001611945,-75.23425001611945,,-75.23425001611945,12.33,38.656979092670475,,-0.5142005467346646,1.5420548599920005,,-60.43009773178695,-60.458410964368476,-60.42941296738884,,2.33,2.33,,-60.271305429288454,-60.49712504140643,-65.45692092938991,5.02046363737653,14.770198039513247,5.027507962001067,
35.58610344830714,110.59420491680868,0.0,-74.85841984064909,114.06913510414304,102.69148468879382,-9.847002209765186,-74.85841984064909,-71.45730639938179,0.04329166283015127,104.109847876026,-6.445888768497888,0.3200512327732462,2.534999999999999,94.98817798497518,-55.95430801319023,3.24,39.033869971784945,1.5804152414317585,-0.47000000000000064,-16.368623157551482,-11.18054509699995,78.6195548274237,-50.7662299526387,2.7699999999999996,27.853324874784995,1.496833610801162,82.26486622119282,-0.17859502145336972,-5.765604629949498,94.26284566626082,50.39166666666667,-51.48669927219138,2.8349999999999995,3.3266666666666693,-0.10630136986301308,1.1833333333333347,-0.14029850746268518,-46.628552587005196,0.008091557678987163,2.2083333333333326,29.251428035376886,-62.20368134313841,206.77972387864,72.08992044510356,-0.09802534687161556,1.118333333333336,1.4266666666666659,1.4266666666666659,77.69136409512669,1.4935064566145604,15.622500000000002,6.0,4.0,15.666000000000002,11.896207101513085,11.18054509699995,0.7156620045131348,3.9743199680935124,15.84,23.191621845509925,0.2692910463472413,63.131313131313135,64.0204865556978,63.97952655150351,440.52863436123357,11.18054509699995,39.033869971784945,104.04528760266885,82.26486622119282,81.03727714748784,-74.85841984064909,-74.85841984064909,-74.86634244513745,-75.0352651323581,51.51000000000001,29.251428035376886,-74.81880681820735,-2.4610182799748066,1.5085949965313479,0.7528718174794313,9.185393505555806,-57.98491914299536,-40.34254569407613,80.01280204832771,2.2699999999999996,80.60000000000001,18.11,-56.85397538341108,-56.14825190312138,-65.01141763088391,66.90134964546586,14.039335398892618,24.668871936807783,15.666000000000002
