gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
26.907750387567397,125.38939910867762,0.0,-74.5166917054192,116.01438407534798,109.52118652735375,-10.82073804034325,-74.5166917054192,-71.48218548501691,0.024226969756692068,110.30034656675006,-7.786231819940964,0.3869721218564358,2.8957142857142855,98.23657492063015,-56.861864593753396,3.5500000000000007,41.374710326876745,1.7410385518436216,-0.41000000000000014,-10.528427368256544,-6.3581600906038815,87.7081475523736,-52.69159731610074,3.1400000000000006,35.01655023627286,1.640901379384048,90.19526740913221,-0.10914207215923917,-3.601482679842235,99.47960852640685,49.88857142857143,-53.228615610403644,3.1914285714285735,3.680000000000002,-0.08522250209907599,1.3514285714285723,-0.10850111856823212,-42.84201744453846,0.022096367177975123,2.5457142857142876,35.78365486133088,-57.47330299119113,246.56651686957642,78.46351025876035,-0.011185167716636557,1.1342857142857141,1.6685714285714277,1.6685714285714277,87.43212688110344,1.6367024724758859,12.925999999999998,7.0,4.0,12.973333333333334,6.557255414522338,6.3581600906038815,0.1990953239184563,23.25505422976611,13.21,21.190620107170513,0.23036433270836315,75.7002271006813,77.33952049497289,77.33952049497293,500.0,6.3581600906038815,41.374710326876745,105.0706639919527,90.19526740913221,97.39469198928658,-74.5166917054192,-74.5166917054192,-74.52042166800055,-74.63967374847124,51.02285714285714,35.78365486133088,-74.49431192993109,0.42619638508822394,1.652279193774181,0.8590868817684427,-63.278073738712116,-53.65064424741276,-68.36012760403642,92.83614420547734,2.0,79.84,15.21,-54.302814994033504,-53.70438062311665,-63.695953665075955,0.7243142105108618,11.765293447164744,-4.664173938960467,12.973333333333334
28.180369700343544,127.33607773839059,0.0,-74.61954451186492,116.1469100357815,109.58842823769547,-10.736434853269786,-74.61954451186492,-71.60973003980182,0.023769769864254425,110.37517727946063,-7.726620381206699,0.3823215810353028,2.864285714285713,98.297941193855,-56.89128772278918,3.530000000000001,41.40665347106582,1.7306630409676036,-0.4100000000000037,-10.601205732511872,-6.4258289545830465,87.69673546134312,-52.71591094486035,3.1199999999999974,34.98082451648278,1.630206023001292,90.20943483169185,-0.10971415086183967,-3.6191387483589827,99.63874242619082,50.36142857142857,-53.251217716487524,3.1671428571428555,3.649999999999998,-0.08587140439932411,1.3442857142857156,-0.11409395973154278,-43.275224817118975,0.02342975559668335,2.5228571428571414,35.755632767595706,-58.527932954502056,248.86701881970924,78.95211201354952,-0.014086263013957961,1.1271428571428568,1.6599999999999988,1.6599999999999988,87.44052494877805,1.626086482067671,13.078,7.0,4.0,13.125000000000002,6.628911720306149,6.4258289545830465,0.2030827657231029,17.40492319797838,13.360000000000001,21.264610046403423,0.22963620373096671,74.8502994011976,76.45259938837921,76.39419404125286,497.5124378109453,6.4258289545830465,41.40665347106582,105.28976312966094,90.20943483169185,96.3159162051529,-74.61954451186492,-74.61954451186492,-74.62319560625404,-74.74025656471568,51.48857142857143,35.755632767595706,-74.59763794553015,0.5148896961229524,1.6416530956463302,0.857942084776249,-64.56004633210479,-53.88764493316737,-69.47334272984979,91.75714941122496,2.01,80.76,15.370000000000001,-54.512813704036866,-56.838454020114,-63.883109658595124,-0.37484479125990333,11.877456334058301,-5.590233071254666,13.125000000000002
45.31886576157649,118.70639210769552,0.0,-75.40323093253478,114.06654431975335,,-9.594825529999255,-75.40323093253478,,,114.06654431975335,,,2.610000000000001,94.63584019863819,-55.97252681141964,3.110000000000001,38.66331338721856,1.5203771613215,,,,,,,,,94.63584019863819,,,104.47171878975408,11.19,-55.97252681141964,3.110000000000001,3.5,,1.2699999999999996,,-48.55240193336307,,2.33,38.66331338721856,-69.4905454011345,292.7355919177031,80.88533350310956,,1.17,1.5599999999999987,1.5599999999999987,94.63584019863819,1.5203771613215,,1.0,1.0,,,,,2963.3346844497596,,,,,,,423.72881355932213,,38.66331338721856,104.47171878975408,94.63584019863819,423.72881355932213,-75.40323093253478,-75.40323093253478,,-75.40323093253478,12.36,38.66331338721856,,-0.4990992959298662,1.5203771613215,,-61.02942005462693,-60.99308374850571,-61.019634735942994,,2.3599999999999994,2.3599999999999994,,-60.804949949339914,-61.033046787707356,-65.80840540253553,4.778730814852253,15.244529618514811,4.788770666592534,
44.12607994787935,116.66529048453305,0.0,-75.36066990150064,113.94096370492949,,-9.631220383983404,-75.36066990150064,,,113.94096370492949,,,2.620000000000001,94.43947810139122,-55.859184297962365,3.110000000000001,38.58029380342885,1.5231098056259116,,,,,,,,,94.43947810139122,,,104.3097433209461,11.19,-55.859184297962365,3.110000000000001,3.5,,1.2799999999999994,,-48.47254621207465,,2.33,38.58029380342885,-68.88474662809725,289.62248089678815,80.71750265076173,,1.17,1.5599999999999987,1.5599999999999987,94.43947810139122,1.5231098056259116,,1.0,1.0,,,,,1188.8145759713932,,,,,,,423.72881355932213,,38.58029380342885,104.3097433209461,94.43947810139122,423.72881355932213,-75.36066990150064,-75.36066990150064,,-75.36066990150064,12.36,38.58029380342885,,-0.5025056074431796,1.5231098056259116,,-60.90214086254189,-60.8746149267603,-60.889707268044525,,2.3599999999999994,2.3599999999999994,,-60.69026561007701,-60.914344878052006,-65.72944951751724,4.825823469725478,15.184888969152638,4.839742249472714,
40.188094723536025,115.55892849060741,0.0,-75.23695767982775,114.21116208902782,,-9.82736923478788,-75.23695767982775,,,114.21116208902782,,,2.6899999999999995,95.04859415199564,-56.07438974279558,3.1800000000000015,38.97420440920006,1.5534575236809847,,,,,,,,,95.04859415199564,,,104.38379285423994,11.11,-56.07438974279558,3.1800000000000015,3.58,,1.299999999999999,,-47.34939900503891,,2.389999999999999,38.97420440920006,-67.00946108169676,289.1034156986121,79.87276819495423,,1.1900000000000013,1.5999999999999996,1.5999999999999996,95.04859415199564,1.5534575236809847,,1.0,1.0,,,,,249.6206247188888,,,,,,,434.782608695652,,38.97420440920006,104.38379285423994,95.04859415199564,434.782608695652,-75.23695767982775,-75.23695767982775,,-75.23695767982775,12.3,38.97420440920006,,-0.5160610611761617,1.5534575236809847,,-60.236272792926314,-60.38379328410551,-60.338065849165275,,2.3000000000000007,2.3000000000000007,,-60.17290348089438,-60.42185920090781,-65.40958844503987,5.164170745303451,14.514686680623981,5.0715225958745975,
28.825788362983403,116.8106948909805,0.0,-74.58042090575832,115.23247794946846,107.51279563756941,-10.462257346431835,-74.58042090575832,-71.38577470405605,0.027942468845812602,108.41715084325585,-7.267611144729562,0.37224541715420345,2.7785714285714294,97.01240207634595,-56.502183651584474,3.4400000000000013,40.51021842476148,1.6828877485988902,-0.43000000000000327,-12.011141143928143,-7.56424169386068,85.00126093241781,-52.055284201517,3.009999999999998,32.9459767309008,1.5875153757210283,87.87784002533577,-0.12554493866081906,-4.094091200950189,97.954893496824,51.510000000000005,-52.66969261043375,3.072857142857143,3.565714285714286,-0.08894645941278105,1.2942857142857134,-0.11805555555555595,-44.10907906520726,0.01617066299419889,2.4300000000000006,33.83672993749752,-58.581510848050534,231.51545820837512,76.13806606963091,-0.03128191286253562,1.1357142857142848,1.5857142857142847,1.5857142857142847,84.73012847349538,1.5834056112956663,13.431999999999999,7.0,4.0,13.479999999999999,7.836106512087547,7.56424169386068,0.2718648182268666,2.9452547227285923,13.72,21.799220075623072,0.23572750590662697,72.8862973760933,74.46016381236035,74.40476190476191,476.19047619047626,7.56424169386068,40.51021842476148,104.62838198408798,87.87784002533577,93.69875849145,-74.58042090575832,-74.58042090575832,-74.58472360477936,-74.72225952470698,52.64571428571429,33.83672993749752,-74.55460471163211,0.6793736668970348,1.5982218571955846,0.8230969123306794,-66.92813446338536,-54.19556400527258,-71.32230711945509,89.33889219773675,2.0999999999999996,82.98,15.82,-54.826806538542584,-58.40455186838928,-64.11816355932649,-2.5088256629346546,12.512157012207147,-7.2041435601286,13.479999999999999
34.58553988614841,113.36252403954452,0.0,-74.85148598265404,114.48279033288378,104.45309690550509,-9.972064642559117,-74.85148598265404,-71.53829467763079,0.03859990133961446,105.8031974776628,-6.658873337535869,0.33500841280757926,2.5883333333333347,95.66702939053363,-56.19381791074172,3.280000000000001,39.4732114797919,1.6012232899871697,-0.45000000000000284,-14.814758207466753,-9.851876442925985,80.85227118306688,-51.23093614620095,2.8299999999999983,29.621335036865915,1.5137530263313665,84.28189990747548,-0.1586771611994845,-5.124286761420663,95.83113283510369,48.65333333333333,-51.97472374571216,2.895000000000001,3.381666666666668,-0.10027100271002695,1.211666666666667,-0.1308823529411772,-46.30698463092495,0.010993052264671918,2.260000000000001,30.951711495008755,-61.966810516403605,217.44552127203062,73.85232860729468,-0.06983206471572462,1.121666666666667,1.4699999999999973,1.4699999999999973,80.29416910627164,1.5101004032381136,14.924999999999999,6.0,4.0,14.98,10.327145344435085,9.851876442925985,0.47526890150910006,32.52333443508672,15.2,22.70428988960719,0.25832923786414624,65.78947368421053,67.02412868632713,66.97923643670462,448.43049327354254,9.851876442925985,39.4732114797919,104.35263281988682,84.28189990747548,84.58447874814972,-74.85148598265404,-74.85148598265404,-74.85846730990609,-75.00957885309188,49.775,30.951711495008755,-74.81657934639381,-2.8988442024566297,1.5259581637653692,0.771751706178651,-74.77041328573668,-58.403062250055996,-35.51367296357122,83.75209380234506,2.2300000000000004,77.13,17.43,-56.65804206224904,-50.96932475270625,-64.87942134009492,-9.908062255706753,13.663852694610085,29.365748376523705,14.98
37.09432351037518,121.75115669408918,0.0,-75.0211479686759,115.1737239088499,105.67518520125338,-9.951025416840572,-75.0211479686759,-71.87164141190684,0.03440443555427066,106.97173398382698,-6.801518860071496,0.33107104193968295,2.588333333333333,96.39470681886782,-56.38316829693932,3.2700000000000014,40.0115385219285,1.6053773091773953,-0.44000000000000306,-14.138785227639218,-9.339484834505146,82.2559215912286,-51.58386790380525,2.8299999999999983,30.672053687423354,1.5130859043021103,85.51627570677918,-0.1504706564788175,-4.903516606280188,97.02070856698639,49.083333333333336,-52.27977133300811,2.896666666666667,3.3699999999999997,-0.09809264305177126,1.216666666666666,-0.12647058823529575,-46.61299753476228,0.01586637234935422,2.2716666666666674,31.950586015151057,-63.782335839552694,229.38948636574972,76.61600447605841,-0.06500350483563458,1.098333333333332,1.481666666666669,1.481666666666669,81.68415700002726,1.5090859009662874,15.102500000000001,6.0,4.0,15.156,9.76209468566558,9.339484834505146,0.42260985116043415,8.305905999738783,15.37,22.5717698100161,0.2524594805641689,65.06180871828238,66.22516556291387,66.18133686300463,454.54545454545433,9.339484834505146,40.0115385219285,105.08166107376384,85.51627570677918,83.71703641691084,-75.0211479686759,-75.0211479686759,-75.02734492058109,-75.1621853869214,50.18166666666667,31.950586015151057,-74.99016320915004,-3.117548639011768,1.52589478192263,0.772599337256139,-67.44518025211237,-58.88265367399207,-33.607625795491565,82.76775368316504,2.200000000000001,77.98,17.57,-56.87213940430537,-50.37467615986252,-65.07012255183534,-7.531498557966586,13.539517714230598,31.462496756343775,15.156
35.9497648195518,119.06445878086842,0.0,-74.95715986652306,114.99088426727906,105.48556651075864,-9.981475534564332,-74.95715986652306,-71.75413846456874,0.03536466244622431,106.78445094948813,-6.778454132610033,0.3347841018012662,2.595000000000001,96.25465499381107,-56.36583220787629,3.290000000000001,39.88882278593478,1.6076753273953808,-0.45000000000000107,-14.207564760813426,-9.341951970785633,82.04709023299765,-51.5002194178485,2.84,30.546870815149145,1.5164876138886358,85.33798471355271,-0.15121928778004243,-4.927411755593155,96.80297541492378,48.669999999999995,-52.235518903310826,2.9066666666666663,3.383333333333333,-0.09972899728997281,1.219999999999999,-0.12352941176470758,-46.45480710536892,0.01844259762968451,2.275000000000001,31.827291082965075,-63.049466157708885,226.49978945628683,75.77270895156319,-0.0664163733456138,1.1083333333333323,1.4816666666666671,1.4816666666666671,81.4724197270316,1.5126045927569949,14.934999999999999,6.0,4.0,14.991999999999999,9.76434629770442,9.341951970785633,0.42239432691878775,21.823829254073523,15.22,22.56109491659317,0.2551784558207166,65.7030223390276,66.97923643670465,66.93440428380188,454.54545454545433,9.341951970785633,39.88882278593478,104.8645071178935,85.33798471355271,84.56659619450316,-74.95715986652306,-74.95715986652306,-74.96354420600503,-75.10206148134428,49.77833333333333,31.827291082965075,-74.92523816911316,-2.9393853390376203,1.5291636061443645,0.7803204943645177,-74.86563702547788,-58.5349499133463,-35.210359801489226,83.69601606963509,2.200000000000001,77.16,17.42,-56.74411714592057,-50.93460247120249,-64.97568433195872,-9.92849672100597,13.51914498504243,29.765324530469492,14.991999999999999
44.65551654035619,115.18349105887602,0.0,-75.36651103216299,113.69817471212832,,-9.586473876282014,-75.36651103216299,,,113.69817471212832,,,2.5999999999999996,94.12442583935186,-55.79276215938653,3.09,38.331663679965324,1.5137944271669028,,,,,,,,,94.12442583935186,,,104.1117008358463,11.21,-55.79276215938653,3.09,3.49,,1.2600000000000016,,-48.60177672780318,,2.3200000000000003,38.331663679965324,-69.04581637509365,287.24578028529686,80.44822721312126,,1.17,1.549999999999999,1.549999999999999,94.12442583935186,1.5137944271669028,,1.0,1.0,,,,,2487.368901427634,,,,,,,420.1680672268906,,38.331663679965324,104.1117008358463,94.12442583935186,420.1680672268906,-75.36651103216299,-75.36651103216299,,-75.36651103216299,12.38,38.331663679965324,,-0.5007170497451473,1.5137944271669028,,-60.98798074898166,-60.95300842205403,-60.97992623909012,,2.380000000000001,2.380000000000001,,-60.7734613340507,-60.992991169887766,-65.78003715588098,4.791765862892973,15.423508315745345,4.800110916790857,
37.956375832508535,127.94356027828604,0.0,-75.09880463995364,115.6967784006379,106.93942595134745,-9.99418197759635,-75.09880463995364,-72.06259869122329,0.03104576686479845,108.15762447501409,-6.957976028866,0.33484014199239476,2.608333333333334,97.12892690716961,-56.65833050080524,3.3000000000000007,40.47059640636437,1.618210301744233,-0.4400000000000013,-13.38145708404113,-8.613177722444096,83.74746982312848,-51.89005113920821,2.8599999999999994,31.857418683920276,1.5226465186969498,86.87515133445851,-0.140758280761008,-4.60952168576415,98.16344249741773,48.645,-52.62446969152757,2.9266666666666676,3.3899999999999983,-0.09756097560975643,1.2383333333333335,-0.12318840579710184,-46.572299224232076,0.018589202172495125,2.299999999999999,33.058819835060454,-64.57146364535441,240.09979320586694,78.55221550184277,-0.045116822469997306,1.0899999999999996,1.508333333333334,1.508333333333334,83.30036184987716,1.5187187156029411,14.932500000000001,6.0,4.0,14.988,8.971751728459083,8.613177722444096,0.3585740060149867,16.83118803582245,15.209999999999999,22.31520704880389,0.252274445743886,65.74621959237344,66.97923643670465,66.93440428380187,460.82949308755764,8.613177722444096,40.47059640636437,105.57521906872165,86.87515133445851,84.65608465608466,-75.09880463995364,-75.09880463995364,-75.10437493595445,-75.22618199427353,49.73500000000001,33.058819835060454,-75.07095315994954,-2.9800393314245666,1.5359981642831844,0.7775936901128091,-75.03139980366839,-58.68186727199215,-34.941977757899515,83.71002846140968,2.17,77.11,17.38,-56.85033959102868,-50.94633842418379,-65.10462266235729,-9.930208183188896,13.311327064405702,30.16264490445777,14.988
28.695088448941245,126.1924352513989,0.0,-74.64506484398761,116.04938682245594,109.29565764530358,-10.663507867175484,-74.64506484398761,-71.61194888842235,0.024268207042273577,110.10288298286055,-7.630391911610222,0.3794203681920807,2.842857142857143,98.11053997092694,-56.82943463697773,3.5,41.28110533394921,1.7197089540826396,-0.3999999999999986,-10.800096936579337,-6.618381043607279,87.3104430343476,-52.647718744005665,3.1000000000000014,34.662724290341934,1.619724364630639,89.85157199723635,-0.11224030875293615,-3.7149693929481296,99.43937511568507,50.6857142857143,-53.16473512741164,3.144285714285714,3.625714285714285,-0.08758503401360555,1.3314285714285712,-0.10997732426303919,-43.55991980660434,0.023000384285572797,2.5,35.45781813887295,-58.87198902780871,246.827343089953,78.70997142131759,-0.015426351170891637,1.125714285714285,1.642857142857144,1.642857142857144,86.96563179208255,1.6156100794803598,13.177999999999997,7.0,4.0,13.225,6.835083555565419,6.618381043607279,0.2167025119581396,7.9226711214419545,13.46,21.372295406725026,0.2296768739002894,74.29420505200594,75.93014426727417,75.81501137225172,492.61083743842335,6.618381043607279,41.28110533394921,105.26266231076133,89.85157199723635,95.55661729574773,-74.64506484398761,-74.64506484398761,-74.64879694361004,-74.76828148850673,51.81142857142857,35.45781813887295,-74.62267224625309,0.5686003308078987,1.6310933731736006,0.8469521309124991,-65.318820488238,-54.01313872514361,-70.11489210249535,91.06085900743666,2.030000000000001,81.38,15.490000000000002,-54.630667244641785,-57.43408674144424,-63.98155697681212,-1.036027889207297,12.013655662154335,-6.1333351256832245,13.225
29.196478772521182,114.3589299684801,0.0,-74.58235573700618,114.97383663355392,106.87570462583966,-10.382155603026153,-74.58235573700618,-71.3337845999205,0.029145298400585773,107.81862963514894,-7.133584465940464,0.36835138759426367,2.7457142857142864,96.68922502585076,-56.44565208350675,3.4299999999999997,40.24357294234402,1.6686556469864788,-0.4299999999999997,-12.409902360341363,-7.936240911379947,84.2793226655094,-51.971990634545335,3.0,32.30733203096407,1.5751997532042363,87.16061928258165,-0.1313983813014883,-4.287438384342408,97.43647403212279,51.964285714285715,-52.4915379540591,3.047142857142858,3.534285714285715,-0.09288194444444416,1.2814285714285718,-0.12121212121212073,-44.44811360085169,0.018902265606488507,2.3971428571428564,33.236273898142755,-58.725735555020826,226.8920348179835,75.34919147815268,-0.03929012969903637,1.1371428571428586,1.5628571428571443,1.5628571428571443,83.82690987282353,1.5710730679366975,13.574000000000002,7.0,4.0,13.623333333333335,8.22807087148604,7.936240911379947,0.2918299601060923,2.3545430488149113,13.870000000000001,21.97966467043288,0.24250248079689252,72.09805335255948,73.6919675755343,73.58351729212659,471.69811320754695,7.936240911379947,40.24357294234402,104.44377307632405,87.16061928258165,92.69988412514485,-74.58235573700618,-74.58235573700618,-74.58684970970614,-74.7302636912099,53.10142857142858,33.236273898142755,-74.55539190080638,0.6441283324650641,1.5856441501776748,0.8178722577867189,-67.89435309969484,-54.237337237998666,-70.98291241384965,88.404302342714,2.120000000000001,83.86,15.990000000000002,-54.89620522356342,-58.88069220047802,-64.20020013398003,-3.3957489458913557,12.708883922143897,-6.782712279869614,13.623333333333335
