gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
44.89200454501437,126.16387043131317,0.0,-75.42984102772793,114.94270762314815,,-9.702124954138341,-75.42984102772793,,,114.94270762314815,,,2.66,95.78412229275446,-56.27125569733424,3.1500000000000004,39.51286659542022,1.5486330026486466,,,,,,,,,95.78412229275446,,,105.24058266900981,11.13,-56.27125569733424,3.1500000000000004,3.539999999999999,,1.3100000000000005,,-47.899560296976965,,2.379999999999999,39.51286659542022,-69.60398765180186,304.016442536956,82.57251921789177,,1.1600000000000001,1.5999999999999996,1.5999999999999996,95.78412229275446,1.5486330026486466,,1.0,1.0,,,,,362.03803327501475,,,,,,,436.6812227074234,,39.51286659542022,105.24058266900981,95.78412229275446,436.6812227074234,-75.42984102772793,-75.42984102772793,,-75.42984102772793,12.290000000000001,39.51286659542022,,-0.5035421823878874,1.5486330026486466,,-60.85426370782944,-60.86714041346602,-60.84228690038279,,2.290000000000001,2.290000000000001,,-60.651892727498655,-60.90624230834865,-65.72771607358959,4.867622555889724,14.575820355745911,4.885429173206802,
38.6808282990422,115.2550276868368,0.0,-74.98664840160832,114.3271213882087,101.18433873040408,-9.71134654289921,-74.98664840160832,-71.5584635885372,0.06602683042854807,102.26764801493005,-6.28316172982808,0.2859402226577697,2.463999999999998,95.18026662409954,-56.036917691395615,3.200000000000001,39.14334893270393,1.566433855986959,-0.5099999999999998,-18.706619691003056,-12.931258972274573,76.47364693309649,-50.26155697266713,2.6900000000000013,26.212089960429356,1.480319637109315,81.83027813104363,-0.21039006770877833,-10.671672894082349,92.55630147203084,45.772000000000006,-50.98561281079918,2.756000000000002,3.252000000000001,-0.12083333333333299,1.1600000000000008,-0.15151515151515094,-47.09660584484797,0.0028101402062855963,2.147999999999999,27.280999613321722,-63.67119591665296,199.96801168065005,70.71608148120464,-0.14483214394927985,1.104000000000002,1.3819999999999968,1.3819999999999968,73.83692083593485,1.4782744579795133,17.486666666666668,5.0,3.0,17.3825,15.814542112343194,12.931258972274573,2.8832831400686203,7.662508271413133,17.07,23.643435876966073,0.31312931328270727,58.58230814294083,56.88282138794085,57.603686635944705,438.59649122806997,12.931258972274573,39.14334893270393,104.41865079141304,81.83027813104363,81.72160174339417,-74.98664840160832,-74.98664840160832,-75.00339421856276,-75.18377245550477,46.876,27.280999613321722,-74.91966513379057,-0.43178533297143745,1.4962291039318831,0.7425584710145658,-57.71168869000605,-54.704593433886465,-60.996969582834005,76.24857033930614,2.280000000000001,71.81,19.35,-56.6575934701042,-58.13120053108578,-65.27530185870911,7.740692080956791,14.258091906355098,4.278332275875108,17.3825
37.07239522363599,119.90349383252442,0.0,-75.0044174441306,114.98379208719936,105.12123899243709,-9.92112254477482,-75.0044174441306,-71.80632317940247,0.03584772158958174,106.44826448875297,-6.723028280046673,0.3279764209801644,2.56833333333333,96.16413262019813,-56.331614500325934,3.2700000000000014,39.8325181198722,1.5990385364511959,-0.45000000000000107,-14.614844715150966,-9.697240288532964,81.54928790504717,-51.414010073707935,2.8200000000000003,30.135277831339234,1.508048368496075,84.91131212744403,-0.1560224196714078,-5.084341460100641,96.52714194397817,49.44833333333333,-52.14915128053738,2.885000000000003,3.361666666666667,-0.10081743869209787,1.2083333333333333,-0.12592592592592705,-46.735901317499724,0.01539847427473855,2.254999999999999,31.44384704462237,-63.643957745516765,225.2792317704051,75.45751091573703,-0.07006919567598813,1.1066666666666682,1.4683333333333337,1.4683333333333337,80.91110823989621,1.504095800168464,15.245000000000001,6.0,4.0,15.298000000000002,10.167054013145108,9.697240288532964,0.46981372461214477,5.747686384662946,15.51,22.693329553200577,0.2572888003759797,64.47453255963894,65.61679790026243,65.57377049180326,450.4504504504503,9.697240288532964,39.8325181198722,104.91581301922798,84.91131212744403,82.9531314807134,-75.0044174441306,-75.0044174441306,-75.01089386108087,-75.15127396732716,50.55500000000001,31.44384704462237,-74.97203535937925,-3.176122811206242,1.5206357572449447,0.7697236000842509,-43.696004796650605,-58.98679551932253,-33.10615691882498,81.99409642505739,2.2200000000000006,78.71000000000001,17.73,-56.909466290117486,-50.78763524736094,-65.08329489935579,14.10610765334733,13.652805262528375,31.977137980530813,15.298000000000002
33.479960710017174,112.68277936779833,0.0,-74.79809759368538,114.4980789354384,104.82324522742385,-10.03669023630034,-74.79809759368538,-71.48533098279344,0.0380886661083764,106.14550366322364,-6.7239236254084,0.34170513840487965,2.6183333333333363,95.75926275020024,-56.21536468822376,3.3100000000000005,39.54389806197648,1.6108099134133185,-0.46000000000000263,-14.394246153447384,-9.499032628157916,81.36501659675285,-51.32015116293429,2.849999999999998,30.04486543381856,1.5229454537408038,84.7147003805029,-0.15378233642014583,-4.95663299734133,96.1088134269233,47.90833333333333,-52.07565066666211,2.921666666666667,3.4083333333333328,-0.10053763440860267,1.221666666666666,-0.12205882352941325,-45.975426185394916,0.016273471129917248,2.2833333333333328,31.347406069538263,-61.33652893732497,218.7053420872817,74.08092289557938,-0.06742579251006726,1.1249999999999998,1.4833333333333358,1.4833333333333358,80.88936375817624,1.5192516719207465,14.6325,6.0,4.0,14.689999999999998,9.932144408478603,9.499032628157916,0.43311178032068653,8.995067687909927,14.919999999999998,22.556344471456526,0.2546537791182406,67.02412868632709,68.35269993164732,68.30601092896173,452.48868778280524,9.499032628157916,39.54389806197648,104.30530541936152,84.7147003805029,86.20689655172414,-74.79809759368538,-74.79809759368538,-74.80496960383844,-74.95418087346192,49.03333333333334,31.347406069538263,-74.76373754292004,-2.576858151468215,1.5351327064817404,0.7793524046908921,-73.98441388088486,-57.40511666162951,-38.496075836412984,85.42627712284299,2.210000000000001,75.66,17.13,-56.291007236163956,-52.11157388059193,-64.76140735738504,-9.048969209488646,13.519686976602351,26.265331520972055,14.689999999999998
43.51017919311362,111.26011874788287,0.0,-75.31217361964154,113.30324521002507,,-9.595865806868886,-75.31217361964154,,,113.30324521002507,,,2.5999999999999996,93.6455767552647,-55.65450516488118,3.09,37.99107159038353,1.509761362023555,,,,,,,,,93.6455767552647,,,103.70737940315618,11.22,-55.65450516488118,3.09,3.49,,1.2599999999999998,,-48.63287976736956,,2.3100000000000005,37.99107159038353,-68.35309386071064,281.2450287885014,79.36065826717349,,1.1799999999999997,1.5500000000000007,1.5500000000000007,93.6455767552647,1.509761362023555,,1.0,1.0,,,,,2264.9209276737292,,,,,,,416.66666666666663,,37.99107159038353,103.70737940315618,93.6455767552647,416.66666666666663,-75.31217361964154,-75.31217361964154,,-75.31217361964154,12.4,37.99107159038353,,-0.5036780826420604,1.509761362023555,,-60.891232924931714,-60.8577225868556,-60.883080521878426,,2.4000000000000004,2.4000000000000004,,-60.68836393735661,-60.89764120252251,-65.71630781277265,4.824633200796605,15.551920424256728,4.833227290894229,
38.99967814515449,126.13965082327294,0.0,-75.1183541528586,115.4482689270742,105.92864248903835,-9.898172220409355,-75.1183541528586,-72.03432637143766,0.03310741317491761,107.2178789306061,-6.814144438988418,0.3246753931260461,2.568333333333332,96.76767202395752,-56.57346326969024,3.2700000000000014,40.19420875426727,1.6015937796148505,-0.45000000000000107,-14.291152946447681,-9.366656804250592,82.47651907750983,-51.64896712749315,2.8200000000000003,30.82755195001668,1.507413506762555,85.73838209297828,-0.15196934679105964,-4.984506518373432,97.31970671019678,49.821666666666665,-52.34067992673104,2.881666666666669,3.35,-0.10163934426229507,1.2150000000000007,-0.12794117647058853,-46.98569029561241,0.017275495145127034,2.26,32.099524777747526,-64.93550720056187,233.62742088671803,77.39612829486398,-0.057865763498958764,1.0900000000000005,1.478333333333332,1.478333333333332,81.81415246883722,1.503325655401224,15.4,6.0,4.0,15.45,9.808989078750248,9.366656804250592,0.4423322744996554,4.22568097711028,15.65,22.602716946516885,0.262446113455415,63.897763578274756,64.93506493506491,64.89292667099288,454.54545454545433,9.366656804250592,40.19420875426727,105.4143906867165,85.73838209297828,82.20304151253596,-75.1183541528586,-75.1183541528586,-75.12432036204385,-75.25406017280693,50.91166666666666,32.099524777747526,-75.08852310693234,-3.062216891761051,1.520434563333996,0.7698098315575393,-22.713793848610955,-58.94640177676068,-34.494270494952254,81.16883116883116,2.200000000000001,79.45,17.85,-57.040465734033695,-52.61760878993627,-65.22018193244924,36.38200077706872,13.581153674405144,30.725911437496983,15.45
31.873703165824722,128.54796123864094,0.0,-74.84361715443893,116.11057881712065,108.98109906920422,-10.442532455564152,-74.84361715443893,-71.83478408139365,0.023881068837468433,109.83044984665447,-7.433699382518862,0.3667840691247313,2.761428571428571,98.04017997166355,-56.89452365580893,3.4400000000000013,41.14565631585462,1.6876200259361198,-0.41000000000000014,-11.326266613575697,-6.996070845523114,86.71391335808785,-52.56432788775634,3.030000000000001,34.14958547033151,1.5885518237178078,89.35356106444061,-0.11813685517826976,-3.9058786487321413,99.38791739109033,52.104285714285716,-53.078819088784435,3.0757142857142874,3.544285714285716,-0.08984374999999956,1.2971428571428558,-0.12298850574712694,-44.67293222331583,0.021273127202121326,2.432857142857144,34.986832692215536,-61.146521148290766,248.10723847345213,79.21871349511164,-0.016580696057830854,1.1114285714285719,1.602857142857141,1.602857142857141,86.32254402546712,1.5844446219199118,13.632,7.0,4.0,13.68,7.226631622036898,6.996070845523114,0.2305607765137836,2.1991729401986593,13.920000000000002,21.670860114847766,0.2390956370260188,71.8390804597701,73.36757153338219,73.31378299120234,483.0917874396135,6.996070845523114,41.14565631585462,105.5467410147294,89.35356106444061,92.46417013407306,-74.84361715443893,-74.84361715443893,-74.84728066547189,-74.96492250126603,53.215714285714284,34.986832692215536,-74.82163608824122,0.5966728074191163,1.5998069940862256,0.8336844295469698,-68.7768122873625,-54.31005858762175,-70.70423945754776,88.02816901408451,2.0700000000000003,84.15,15.990000000000002,-54.982310804334155,-59.25705075510931,-64.40108469887478,-4.086597859885671,12.370041723136254,-6.303154758672974,13.68
28.308163816663512,123.98891750431449,0.0,-74.60381281302317,115.88071610754898,109.00368837335253,-10.654281677014923,-74.60381281302317,-71.53650723457562,0.0249772461429482,109.82211289129357,-7.586976098567402,0.3797661166923998,2.842857142857142,97.95475948451744,-56.80470853299856,3.51,41.150050951518885,1.7168312842120304,-0.42999999999999794,-11.04893046601697,-6.737734567588518,86.90582901850047,-52.4935126345701,3.080000000000002,34.41231638393037,1.6174531779823278,89.53495582523959,-0.11460805925220562,-3.7840273447888157,99.16783121427865,50.65428571428572,-53.073052846319065,3.1385714285714283,3.624285714285713,-0.08801020408163296,1.3285714285714267,-0.11936936936937119,-43.53992375067914,0.02044489405798533,2.4942857142857155,35.21830007827041,-58.50367809193064,243.61307665761487,78.12049300998312,-0.012926778826180567,1.1299999999999977,1.635714285714285,1.635714285714285,86.60267745015099,1.6132459964371215,13.166000000000002,7.0,4.0,13.213333333333336,6.958209933692302,6.737734567588518,0.22047536610378415,8.681293538428422,13.450000000000001,21.4238801594865,0.23415811674747422,74.34944237918215,75.9878419452887,75.9301442672741,490.1960784313723,6.737734567588518,41.150050951518885,105.09958208752712,89.53495582523959,95.62514941429596,-74.60381281302317,-74.60381281302317,-74.6076480019983,-74.73066515603008,51.78428571428571,35.21830007827041,-74.5808016791724,0.5592858372302826,1.6287328442638593,0.8448404270656168,-65.1502029359102,-53.99526251332512,-69.97926670268804,91.14385538508277,2.040000000000001,81.32000000000001,15.490000000000002,-54.61348199864726,-57.34487893834409,-63.94953113600823,-0.8991000188508522,12.06003611761345,-6.029735566679804,13.213333333333336
40.04385247705777,117.3308863655117,0.0,-75.1001824689179,114.43060594344567,96.06560385467273,-9.716501522414312,-75.1001824689179,,0.2842800882008163,105.2481048990592,,,2.514999999999998,95.28335295500533,-56.095069524577944,3.1900000000000013,39.18828343042738,1.5610467356572526,-0.6300000000000026,-25.35722191583143,-18.080722000572123,69.9261310391739,-48.818569609318644,2.5599999999999987,21.10756142985526,1.478107004649553,82.6047419970896,-0.26612436621332597,-25.35722191583143,95.5316033766449,20.72,-52.4568195669483,2.875,3.34,-0.1392757660167131,1.209999999999999,-0.16666666666666846,-47.23662955510715,-0.0011484425191221352,2.2049999999999983,30.14792243014132,-65.12501277093666,226.70539035279032,72.40823106443449,-0.19137777388320223,1.1350000000000016,1.4450000000000012,1.4450000000000012,69.9261310391739,1.478107004649553,,2.0,2.0,19.130000000000003,18.080722000572123,18.080722000572123,,23.084277706075845,19.130000000000003,19.14725298844035,,52.27391531625718,52.27391531625718,,436.6812227074234,18.080722000572123,39.18828343042738,104.57196437693096,82.6047419970896,93.37068160597572,-75.1001824689179,-75.1001824689179,-75.2423225130183,-75.2423225130183,21.855,30.14792243014132,,-0.6050727049959483,1.519576870153403,0.7332194716786091,-60.75436637387705,-60.39103881522866,-59.41848602626702,,2.290000000000001,21.42,21.42,-59.49574051661185,-60.41815060507756,-65.38368094650357,4.517912635290671,14.352200825068799,5.965194920236556,19.130000000000003
32.76988650305169,112.54868093537043,0.0,-74.76436051207605,114.5404943092035,105.1188687501759,-10.084483961664006,-74.76436051207605,-71.4480366765724,0.03765788507010655,106.41717511381334,-6.768160126160367,0.3462604708423225,2.6333333333333337,95.81063677236148,-56.18883468419999,3.3200000000000003,39.621802088161495,1.618272349349654,-0.45000000000000284,-14.015636453380978,-9.24770314625001,81.7950003189805,-51.420901377069015,2.8699999999999974,30.374098941911484,1.5298150422204868,85.05065952813788,-0.14973949457947897,-4.845167161382861,96.33269115214934,47.42666666666667,-52.1449016328232,2.94,3.4266666666666663,-0.09758713136729244,1.2300000000000022,-0.12262773722627622,-45.785431135081815,0.01608512808410232,2.2983333333333333,31.652814601737294,-60.93232291303138,219.95117456643524,74.19634135676945,-0.06626947272679888,1.128333333333333,1.495000000000002,1.495000000000002,81.2751352882129,1.526068089210543,14.440000000000001,6.0,4.0,14.5,9.651121015769867,9.24770314625001,0.40341786951985625,4.232847485109958,14.74,22.469705789560248,0.24959134401862568,67.84260515603799,69.30006930006927,69.20415224913495,454.54545454545433,9.24770314625001,39.621802088161495,104.30167863857355,85.05065952813788,87.27907484180668,-74.76436051207605,-74.76436051207605,-74.77115205535297,-74.91869222104201,48.555,31.652814601737294,-74.73040279569148,-2.336759660064258,1.5420959090024928,0.7859607713193967,-73.17452616162316,-55.02788455539609,-40.75422512445018,86.56509695290858,2.200000000000001,74.7,16.94,-55.34878189676688,-53.382186386627964,-64.67987655041205,-8.289680452638962,13.40758698492052,23.925651425961867,14.5
42.20830030502144,119.67614836252511,0.0,-75.32280529216014,114.49198311258903,,-9.768891340331422,-75.32280529216014,,,114.49198311258903,,,2.67,95.3338162332547,-56.164638412825816,3.17,39.16917782042888,1.5496682511231887,,,,,,,,,95.3338162332547,,,104.72309177225759,11.120000000000001,-56.164638412825816,3.17,3.5599999999999987,,1.3099999999999987,,-47.676466342994836,,2.379999999999999,39.16917782042888,-68.15649245079814,295.08098842639606,80.79136968919892,,1.1799999999999997,1.5999999999999996,1.5999999999999996,95.3338162332547,1.5496682511231887,,1.0,1.0,,,,,277.4278731713719,,,,,,,434.782608695652,,39.16917782042888,104.72309177225759,95.3338162332547,434.782608695652,-75.32280529216014,-75.32280529216014,,-75.32280529216014,12.3,39.16917782042888,,-0.5112671875691147,1.5496682511231887,,-60.547626250916515,-60.6038472641461,-60.55940035058919,,2.3000000000000007,2.3000000000000007,,-60.397733403314426,-60.64237728276917,-65.55391395182872,4.99813637495761,14.572525798535935,4.994513601239525,
32.462836721614664,123.737503751862,0.0,-74.83887780255314,115.67618365328201,107.91610708877937,-10.310633425427804,-74.83887780255314,-71.74807367820215,0.025771340894943744,108.82764327963046,-7.219829301076811,0.3601786785011089,2.7157142857142866,97.33108809222176,-56.62463266420405,3.3900000000000006,40.70645542801771,1.6632435275892976,-0.4200000000000017,-12.028199963188314,-7.616447316182985,85.30288812903345,-52.212880017198714,2.969999999999999,33.09000811183473,1.5668095974730654,88.15331688481416,-0.12572579343764043,-4.115722331868359,98.51700985420268,52.89857142857143,-52.8086972873345,3.028571428571428,3.501428571428572,-0.0916666666666668,1.277142857142858,-0.1173708920187785,-45.13085499322538,0.023244020496183234,2.385714285714286,33.98876547707734,-61.30621185624794,239.48241027462015,77.75765696301644,-0.03888833227893474,1.1157142857142852,1.5699999999999985,1.5699999999999985,84.98392109661668,1.5627579837051986,13.882,7.0,4.0,13.931666666666667,7.886153275796872,7.616447316182985,0.2697059596138871,1.9113186755951506,14.18,21.928140481256374,0.2343762064320838,70.52186177715092,72.04610951008648,71.99424046076314,473.93364928909966,7.616447316182985,40.70645542801771,105.23469980514304,88.15331688481416,90.78529278256921,-74.83887780255314,-74.83887780255314,-74.84284073966289,-74.96972822526429,54.01428571428571,33.98876547707734,-74.81510017989463,-0.030329165681639538,1.5777178787863433,0.8129433044130175,-70.34166139913052,-54.27624855484325,-64.21156288353296,86.44287566633051,2.1099999999999994,85.7,16.29,-55.03535907867298,-59.83920295875902,-64.52824437712533,-5.5416204621402585,12.699691172301968,0.31668149359236963,13.931666666666667
